0.36151,-1.3914,0.74313,2.3804,0.71512,1.3917,-0.64049,-0.73416,-0.53599,-1.0752,0.58171,-0.72991,-0.88669,-0.095316,-0.59001,-0.63148,-0.59901,0.79381,0.50624,-0.74749,0,0,0,-0.17826,0.3602,0.19946,1.8916,2.443,-1.4127,0.83132,-1.8711,-2.4666,-1.4688,-0.25877,0.36136,-0.30121,0.39588,-0.35378,-0.30747,-0.37075,-0.576,1.8465,1.1631,1.2268,-0.39088,-0.43395,0.20893,-0.43395,-0.47077,-0.55635,-0.60426,-0.48557,-0.59,-0.96817,-0.34718,-0.86397,0.2311,0.78353,0.097715,-0.26003,0.29236,-0.36258,-0.36697,-0.85746,-0.35257,-0.20986,0.20776,-0.81512,0.8528,-0.1552,2.4271,-2.0117,-0.61359,0.63499,-0.77586,-0.10341,-0.040014,-0.30533,-0.45166,1.5724,-0.87203,-0.01497,-0.1175,-0.43442,-1.3032,1.1427,-1.1789,-1.1818
-0.94964,-0.89083,-0.82233,-0.10906,1.6519,0.74331,-0.54951,0.65975,-0.63997,-0.92882,1.0885,0.36599,-0.709,-0.65216,-0.72993,-0.6693,-0.72512,0.41255,0.56215,-0.86529,0,0,0,-0.17826,-0.50341,-1.0101,-0.56078,-0.7624,0.50752,1.3082,-2.5648,-2.681,-1.7217,0.73802,0.22766,0.63348,1.5445,-0.93526,-1.3205,-0.74918,-0.70895,-0.89941,-0.50387,2.5418,1.6453,-0.020435,0.23868,-0.020435,-0.041523,-0.068867,-0.32403,-0.0018095,-0.75773,-0.43479,-0.047654,0.13831,0.88635,-0.1394,-0.39492,-0.89662,-1.5481,-0.46192,-0.51646,0.27266,-0.33188,-0.46776,-0.93079,-1.1073,1.7484,-0.17798,-1.0513,-1.8921,-0.39319,0.46252,-1.3699,0.91988,0.86274,0.023143,0.78271,1.5143,-1.5173,-0.31219,0.23012,-0.83215,-0.51338,0.25383,-0.86902,-0.95501
-0.48485,-1.2813,-0.30222,-0.8318,1.0128,-0.0010869,-0.81031,-1.5105,-0.48029,-0.92882,-0.3957,1.0824,-0.47068,0.35498,-0.58039,-0.96172,-0.57747,0.40332,0.91123,1.0638,0,0,0,-0.17826,-0.071605,-1.2965,0.35108,0.36168,-0.83509,1.3691,-1.6125,-2.3272,-1.74,-0.1844,0.25581,0.99562,0.79239,0.97312,-0.93897,-0.37218,-0.22477,-1.4078,0.22021,0.39822,0.5552,-0.10871,0.26489,-0.10871,-0.13695,-0.15325,-0.22538,-0.74779,-0.53082,-0.91507,-0.31141,-0.24214,0.42018,1.245,-0.66673,-1.0337,-1.8233,-0.42555,-0.47058,-0.85746,-0.35257,-0.27086,-0.85411,-1.5883,1.85,0.41353,3.9853,-1.5752,-0.30143,0.19427,-0.90996,-0.49647,0.68314,1.3453,-1.3415,2.0957,-1.1129,-0.73625,0.79515,-0.36155,-0.1908,0.95342,-0.93303,-0.95418
-1.3701,-0.40743,-1.2708,-0.38009,0.62309,0.1786,-0.50416,0.15007,-0.45252,-0.42714,0.59096,1.4075,-0.16804,2.1905,-0.53466,-0.60442,-0.52567,0.66876,0.58655,0.19574,0,0,0,-0.17826,0.1395,0.06869,-1.2809,-0.72162,1.2591,1.3132,-2.1311,-2.2131,-1.4595,1.0106,1.2922,-0.030543,-0.17381,-1.7595,0.99135,0.51839,0.67011,-0.084123,-1.1068,-0.77268,-1.5679,-0.051158,0.18492,-0.051158,-0.067644,-0.029933,0.030039,-0.15318,-0.41703,0.18982,0.52982,0.26511,0.34018,-0.29322,-1.7707,-1.7835,-2.0041,-0.38016,-0.41658,-0.85746,-0.35257,-0.28733,-0.75103,-0.24186,-0.0097728,-0.59951,-1.0513,-1.5804,-0.31639,0.25772,-1.5115,0.32385,0.82715,0.41618,-0.36778,0.84595,-2.0622,1.0847,-1.1821,0.052422,0.6489,2.0532,-1.2177,-1.2062
-0.36952,-0.71942,-0.55837,0.071627,0.72603,-0.57198,-0.45679,1.5094,-0.42351,-0.77963,-0.31804,-0.7117,-0.73939,1.1113,1.3029,3.0551,1.3153,-1.3266,-1.2066,-1.7126,0,0,0,-0.17826,-0.09123,-1.5081,-0.084847,-0.1137,-0.059365,0.68553,-0.43151,-0.52143,-0.82222,-1.2179,-0.64226,-0.79611,0.21866,1.1514,-0.26535,0.25246,1.6953,1.4245,-1.7186,-0.18265,-0.66696,0.6746,0.1724,0.6746,0.69322,0.6143,0.89907,0.65568,-0.16594,0.3378,0.7021,0.37261,0.56362,0.16824,-0.98615,-1.0781,0.4308,0.16304,0.24644,0.83772,-0.34418,-0.3014,-1.6811,-1.6449,-0.91251,-0.03964,0.45526,-0.7492,0.11787,-0.3987,1.2363,-0.65084,-0.33558,0.073897,1.3363,-0.40107,1.2449,0.097656,0.01398,0.54952,2.5134,0.46294,-0.97482,-0.89778
-0.81261,1.8911,-0.79539,0.071627,0.43158,-1.2736,1.2642,-0.55456,0.45963,2.4374,-1.6679,-1.2099,-0.7413,2.265,2.6343,3.3562,2.6568,-3.6997,-0.38621,0.43605,0,0,0,-0.17826,1.0531,-1.0741,-0.50359,-0.42499,0.53422,0.60988,-0.48413,-0.27099,-1.2644,-0.74132,-0.37779,-1.303,-0.69878,-0.21893,-0.060513,0.28355,0.3317,-0.46383,-2.4757,-0.73554,-0.19132,0.18982,0.018779,0.18982,0.20347,0.15536,0.47016,1.0296,1.1685,-0.30031,-0.44755,1.7284,-1.6783,-0.75469,0.46957,0.33216,1.8436,1.7157,1.4322,1.1203,-0.26781,-0.33205,-1.3231,-2.666,1.0291,-2.2407,0.8151,-0.82567,-0.30596,0.31507,2.2757,-1.2959,-0.80976,-0.78276,0.70245,-1.0616,-0.0238,0.31386,0.099444,0.26265,0.69295,0.84728,-0.0187,0.064292
1.8953,0.53313,0.4226,-0.38009,-1.4203,-0.58292,0.58972,1.8353,0.019752,0.90412,-0.67399,-0.33185,-0.74126,5.3236,5.8618,2.7725,5.895,-6.5626,0.288,-0.43003,0,0,0,-0.17826,-0.44505,-0.4209,-0.22274,-0.7598,0.39268,1.3902,-1.2821,-1.2383,-1.668,-0.34966,0.36178,-1.1512,0.2609,-0.37815,-1.804,-0.46664,0.40331,-0.73952,-1.1855,-0.30475,-1.932,0.55515,0.23662,0.55515,0.56065,0.56885,0.50612,0.18153,-0.2889,0.49962,0.22887,0.75021,1.0025,-0.44704,-1.8259,-0.58892,0.096148,6.5314,5.1428,-0.85746,-0.35257,-0.77965,-0.62708,-1.9046,-1.0274,-0.42377,1.3048,-1.3142,-0.40781,0.24042,2.5628,-0.46426,-0.10085,-0.46482,-1.3092,0.51649,0.34534,0.27532,-0.1768,-0.75483,0.56196,0.55072,-0.40932,-0.52769
-1.1015,1.5024,-1.0023,-1.2333,0.10263,0.010797,1.1681,1.2863,0.44199,1.8347,-0.87275,-1.2643,-1.4006,3.8511,5.8192,3.7653,5.7673,-5.2481,-1.1515,-1.5997,0,0,0,-0.17826,-1.9049,-1.373,-1.3363,-0.6537,1.4306,0.85572,-1.5153,-0.5558,-1.5434,-1.6592,-0.97073,-1.2316,-1.4357,-0.17389,1.7955,1.7145,1.3255,0.057934,-1.3757,-1.0093,-0.50232,0.29565,0.17873,0.29565,0.29573,0.35578,0.16995,0.42807,1.2872,-0.55355,0.41952,-0.53664,2.1881,-0.44704,0.40503,-0.088071,1.4979,6.9504,6.4267,-0.85746,-0.35257,-0.38967,-1.5463,-2.5655,0.91123,-1.2732,1.3822,-1.2297,-0.51894,0.53196,0.56925,-1.829,-1.2179,-1.43,-0.83209,-1.0889,0.65641,0.86381,-1.1948,1.7043,0.99448,0.48424,-1.4874,-1.446
-1.4018,-0.321,-1.0612,-0.8318,0.9201,-0.89475,-0.2442,1.8005,-0.47639,0.043393,0.28932,-0.30603,-1.4056,2.7816,2.5438,3.6465,2.5644,-2.4627,-0.15354,-0.28024,0,0,0,-0.17826,-0.63296,-0.99228,-1.4076,-1.0387,1.7191,-0.36445,-0.28234,-0.50288,-0.34468,-0.28197,0.11986,-0.59705,-0.44232,-0.64802,-2.3404,0.23828,0.61095,-0.030981,-1.8046,-0.3966,-1.4222,0.25581,0.26401,0.25581,0.24439,0.21609,0.087683,-0.24765,-0.71785,0.97311,0.34193,0.86219,0.94015,-1.0623,-1.0271,-1.0515,0.12998,2.7757,2.7363,-0.85746,-0.35257,-0.49736,-1.4537,-1.7977,-1.2928,0.38578,1.4461,-0.58601,-0.33935,0.27061,0.92453,-0.70862,0.22148,-0.87237,-0.21842,0.10991,-0.18148,0.43058,-0.37021,0.49257,-0.32411,-0.33671,-0.59437,-0.65311
-0.087117,0.53313,-0.78354,-0.8318,0.61419,-0.49117,0.26717,2.2875,-0.17774,0.38515,-1.1378,-0.94968,-1.5149,0.24027,0.92467,2.7166,0.94164,-0.97812,-1.9807,0.30795,0,0,0,-0.17826,0.09179,-1.9879,-0.15899,-0.4759,0.18511,0.47885,-0.56466,-0.25245,-0.99372,-0.99114,0.43078,-0.50881,-0.79194,-0.92194,0.14042,-0.26459,-0.14196,-0.84405,-1.489,0.82084,-1.337,0.22016,0.24663,0.22016,0.20916,0.12183,-0.017081,0.10615,-0.0018976,0.59346,0.43095,0.7503,0.66886,-0.75469,-0.71126,-0.58546,1.1288,0.51485,0.62501,0.83772,-0.34543,-0.76457,-1.6888,-1.5687,-0.92897,-0.81117,1.3221,-0.67931,-0.29345,0.40023,1.5632,0.25464,0.29014,-0.069412,0.16732,-0.49974,0.39581,1.009,-1.2679,-0.1356,-0.10512,-0.26941,-0.10956,-0.15887
-0.53339,-0.20756,-0.57049,-0.22952,1.2297,0.10349,-0.12869,1.7707,-0.39319,-0.25175,-2.0654,-1.0881,-1.7884,0.036934,1.7426,3.1111,1.7559,-1.6285,-0.087166,-0.11178,0,0,0,-0.17826,0.59117,-2.1311,-0.66925,-0.77853,0.89275,1.0105,-0.62377,-0.85856,-1.304,-1.3015,-0.73262,-0.51892,-1.3313,-0.51232,-1.0275,0.33598,-0.32905,-0.38264,-0.81548,-0.073413,-1.0893,0.2545,0.24207,0.2545,0.2456,0.17347,0.16025,0.1917,-0.76297,-0.38213,0.088854,-0.87117,0.2311,0.78353,-0.83049,-0.7909,0.95695,1.4372,1.5756,1.1203,-0.30187,-0.73748,-1.6424,-1.6738,-1.4341,-0.08906,-1.0084,-1.0675,-0.68959,0.77918,2.0502,-0.27866,-0.24303,-1.127,-1.177,-0.82385,0.95592,-0.022249,-0.082637,-0.053805,-0.97978,-0.92879,-1.3147,-1.3342
-0.55443,-0.62728,0.023428,0.37277,0.51927,-0.61809,-0.12869,-0.55456,-0.39319,-0.25175,-0.077647,-1.0053,-1.6255,2.1245,1.3209,1.5546,1.3308,-0.83534,-1.7491,-0.79085,0,0,0,-0.17826,0.12923,-2.5134,-0.2509,-0.4187,0.17568,0.43162,0.09333,-0.035846,-0.74424,-0.76307,-0.87314,-1.2659,0.58493,0.58014,-1.2463,0.12309,-0.12088,-0.31867,-1.8808,-0.33681,-0.69273,0.51927,0.24192,0.51927,0.52254,0.4914,0.48348,0.17848,-0.28189,-0.20218,0.038074,-0.0057002,0.004199,0.32206,-1.4344,-1.331,1.0744,0.16183,0.24766,2.5329,-0.31621,-0.66932,-2.2526,-1.2594,-0.94691,-0.40815,1.3505,-0.35114,0.097931,-0.33683,1.8274,-0.053235,-1.1077,-1.6934,0.94296,-0.69223,0.93461,0.26898,-0.44707,-0.036087,-0.58507,0.35392,-0.77959,-0.76093
-0.7467,0.01335,-0.89236,0.071627,0.31073,-0.04577,0.28252,2.7396,0.029156,-0.059667,-1.2306,-1.0288,-1.3572,0.89831,0.69076,0.6613,0.68609,-0.10534,-0.54597,-1.6466,0,0,0,-0.17826,-1.3354,-2.761,0.19442,0.5021,-1.0109,-0.16748,0.084005,-0.041587,-0.52921,-3.0607,-0.61161,-1.6926,0.35624,2.4905,-0.0011903,-0.53434,-0.0522,1.8536,-0.14673,-0.34543,-0.96226,0.806,0.16842,0.806,0.83184,0.57483,0.43035,1.5714,-1.6342,0.78179,0.49084,0.34988,0.81535,-0.44704,-2.6556,-1.8052,1.3639,0.94691,1.1413,0.83772,-0.13341,-0.65589,-2.5674,-1.2342,-0.90345,-1.4319,-1.0513,-0.40903,-0.31793,0.4012,1.9485,-1.8599,-0.9905,-0.99241,0.93192,-1.3453,2.9819,-0.27808,0.1825,-0.72216,0.7694,0.50942,-1.0355,-0.89673
0.82961,0.84175,-0.15623,-0.68123,0.044873,0.80226,0.087967,0.58529,-0.089968,0.64464,-0.59214,-0.38417,-1.2099,1.1495,2.5296,2.2274,2.5355,-2.423,-1.3867,1.6998,0,0,0,-0.17826,-1.0586,-0.075917,-0.31597,-0.75394,-0.10318,1.7928,-0.90738,-0.49099,-1.6945,0.10838,1.0279,-0.58791,-0.95217,-0.16755,-1.0004,-0.98611,-1.4785,1.1472,-2.6781,-0.46233,0.50185,0.03527,0.26489,0.03527,0.013684,-0.099169,-0.26938,-0.19961,-1.4549,0.57916,0.46821,0.67959,1.0758,-0.75469,-0.9449,-0.64501,0.30072,2.9138,2.9222,-0.85746,-0.35257,-0.77965,-0.25524,-1.9897,0.35976,-0.86438,1.2812,-0.88679,-0.18721,0.19963,0.56085,0.7336,0.66242,0.4181,0.13272,0.91678,-0.28279,-0.63241,0.55541,-0.99471,-1.3965,0.55986,-0.97879,-1.0376
-0.58573,-0.099941,-0.86004,-0.95226,0.18275,-0.41512,-0.070395,2.8389,-0.18693,-0.15796,0.17445,-0.76131,-0.95158,1.7853,1.6231,0.76542,1.6305,-1.9545,-0.66364,0.16997,0,0,0,-0.17826,-0.11272,-1.3509,-0.34641,-0.63255,0.42165,1.1431,-0.63902,-0.46468,-1.1906,-0.35095,1.0784,-0.28079,-0.32658,-0.5345,-0.43561,-0.77347,0.51469,0.85532,-1.586,-0.094288,-0.081235,0.031495,0.2428,0.031495,0.01232,-0.049783,-0.22582,0.071952,-1.1626,0.020923,0.24844,0.15041,0.94015,-0.1394,-1.2905,-1.0834,0.59661,0.86049,0.91481,1.9678,-0.18975,-0.72139,-1.3331,-1.5348,-0.95399,-0.78035,1.3199,-0.70894,0.038581,-0.20582,1.2451,-0.3728,0.8112,-0.077935,-0.76336,0.27964,0.018729,0.26317,-0.53538,-0.44336,-1.3114,0.72276,-1.0338,-0.97447
-0.53059,-0.67392,0.017771,-0.53066,0.79291,0.50279,-0.38452,0.5751,-0.37926,-0.2609,-1.1773,-0.9079,-1.126,1.9446,0.77584,1.4211,0.79176,-0.91838,-0.78403,0.44588,0,0,0,-0.17826,-0.053609,-2.4743,0.19553,0.38514,-0.42067,0.23856,0.089373,-0.24391,-0.79874,-1.9364,-1.3195,-1.2251,-0.72657,0.46886,-0.2326,-0.89032,-1.4114,0.56182,-1.751,0.87023,0.43311,0.10953,0.20627,0.10953,0.098454,-0.025555,-0.15527,0.85161,-2.0603,-0.73115,0.1527,-1.1303,0.037037,1.5526,-1.3307,-1.3184,0.78629,0.17123,0.22848,2.2504,-0.19357,-0.77965,-2.0045,-1.8483,-0.35363,-0.61594,1.3863,-0.51325,-0.28976,0.068868,2.0482,-1.7268,-1.0179,-0.95462,-0.84409,0.13381,1.0607,-0.024833,0.073062,-1.5004,-0.38417,-0.47995,-0.18265,-0.25456
0.87521,-0.20756,-0.53143,-1.7352,0.79458,-0.06621,-0.18441,1.6688,-0.25674,-0.3414,-1.626,-1.315,-1.6845,-0.59647,-0.051627,1.7469,-0.052022,0.45372,-2.3316,-1.703,0,0,0,-0.17826,0.10556,-2.4689,-0.51193,-0.68017,0.64177,0.036295,-0.075172,-0.60465,-0.85097,-1.423,0.0028625,-1.2204,0.88156,-0.23808,-1.0288,-0.63885,-0.096747,0.29669,0.8566,0.35703,2.5883,0.83641,0.24383,0.83641,0.85403,0.73399,0.81373,0.58524,-0.064678,0.53345,0.18407,0.52859,0.81535,-0.44704,-1.4187,-1.1469,1.345,-0.35155,-0.37153,2.2504,-0.29635,-0.62615,-1.9628,-0.93556,-1.1064,-0.77554,1.5885,-0.71955,0.11193,-0.27883,2.4804,-1.2868,-0.26703,-1.0269,2.0584,-0.32518,0.37537,-0.11752,0.0026877,-0.64324,-1.476,0.25735,-0.25532,-0.21802
-0.37709,0.13275,-0.91983,-0.22952,0.88861,1.4844,0.05475,0.54847,-0.29335,0.043393,-2.2795,-1.0019,-1.2544,0.27897,-0.21773,-0.63362,-0.21283,0.15534,0.2987,-0.46016,0,0,0,-0.17826,0.85678,-1.3138,-0.8894,-0.89805,0.7572,0.47549,-0.86514,-0.89353,-0.84769,-1.6188,0.21835,0.43349,-0.26412,-0.93212,0.031741,-2.2802,0.35936,0.74497,-1.2129,-0.85525,-0.3222,0.29229,0.16562,0.29229,0.29438,0.077403,0.03651,0.88171,-0.41703,0.28495,0.20871,0.40045,1.0601,-0.29322,-2.036,-1.5883,0.67601,-0.26094,-0.2501,-0.85746,-0.35257,-0.67211,-1.3167,-0.94602,-0.6338,-1.2353,-1.0513,-0.94981,-0.44195,0.58257,0.30025,-0.14915,0.531,0.094261,-0.41268,-0.25625,0.16344,-1.1607,1.1879,-1.3681,-2.9446,0.47522,-0.64931,-0.61199
-1.0103,-0.62728,-0.75795,-0.078944,1.4523,-0.011069,0.14988,0.22053,-0.22262,-0.69996,-0.47521,-1.0961,-1.345,0.67582,0.16941,1.2415,0.16141,-0.18019,-0.99339,-0.34755,0,0,0,-0.17826,0.59117,-2.2451,-1.6705,-0.57358,1.9684,0.45651,-0.18991,-0.25398,-0.72907,-1.5213,0.51956,-0.352,0.73305,-0.69721,-0.85521,-1.1989,-0.068749,0.58877,0.036513,-0.2237,-0.53267,-0.10856,0.20524,-0.10856,-0.12985,-0.064323,-0.4685,0.24058,0.50747,-0.042473,0.36979,0.14026,-0.96642,-0.1394,-0.94285,-1.1975,1.4099,-0.11932,-0.087883,0.55519,-0.26383,-0.77243,-2.1744,-1.145,-0.81587,-0.81895,0.20591,-0.41049,-0.15106,0.017763,1.4457,-0.60701,0.0016701,-0.39442,-0.66933,-0.13588,-0.22486,0.38807,-0.6064,-0.72744,-0.61265,2.1545,-1.1815,-1.2433
-0.32679,0.099561,-0.9069,0.67391,1.0738,-1.0112,0.087967,0.75229,-0.089968,0.096836,-0.70635,-0.89565,-1.0739,0.70611,-0.3884,0.081406,-0.38763,0.56073,-0.010871,0.04603,0,0,0,-0.17826,0.81164,-1.4886,-0.95773,-0.80766,0.99234,0.23732,-0.47908,-0.38982,-0.88884,-1.0705,0.73502,-0.19053,-0.47578,0.020159,0.68417,-1.5079,-0.67249,-0.55417,-1.5138,-0.359,2.0414,-0.11243,0.21423,-0.11243,-0.13495,-0.32835,-0.33407,-0.059316,-0.16594,-0.33194,0.0551,-0.024908,0.56362,0.16824,-1.1525,-1.3563,0.73917,-0.52572,-0.59628,-0.85746,-0.35257,-0.77965,-1.444,-0.65896,-1.1716,-0.93802,-1.0513,-0.62211,-0.27557,0.19597,1.0354,-1.0495,0.55375,0.53315,-0.66497,-0.030624,0.29743,-0.073932,-0.17207,-1.3637,-0.56513,1.3218,-1.2063,-1.1193
-0.48219,-0.30084,-0.23622,1.2762,1.4588,-1.1966,-0.13438,0.5751,-0.22611,0.14156,-0.46674,-0.96767,-1.3238,0.97522,-0.27876,-0.35117,-0.26969,-0.02805,0.39139,1.0867,0,0,0,-0.17826,-0.053609,-1.2971,0.18938,0.42264,-0.90359,0.85465,-0.41186,-0.32702,-1.1173,-0.70821,-0.53392,0.30602,-0.66633,0.58312,0.92579,-0.82417,-0.24115,-0.17195,-1.5692,0.23655,0.16067,0.24803,0.18271,0.24803,0.24586,-0.011517,0.30002,0.51727,-0.76764,-0.7095,-0.36787,-0.40213,0.36075,1.0912,-0.78842,-0.91178,0.6961,-0.090776,-0.076828,-0.85746,-0.35257,-0.70097,-1.295,-1.2477,-0.7006,-0.76804,-1.0513,-0.65088,-0.33846,0.27785,0.70918,-0.028468,0.15645,-0.24009,1.1035,0.35933,0.65499,-0.77561,0.72031,-0.68441,0.76959,0.54313,-0.55097,-0.55675
-1.0872,-0.63584,-0.7795,0.071627,1.8733,1.213,-0.32317,0.42571,-0.4833,-0.93675,-2.2291,-1.0577,-1.6126,-0.33917,1.5244,2.6133,1.55,-0.66053,-0.97443,-1.151,0,0,0,-0.17826,1.1242,-1.0106,-1.4565,-0.73028,1.3561,0.03383,-0.26899,-0.17271,-0.51231,-1.2581,-0.23899,0.6167,1.127,1.3468,0.41959,-0.91165,0.27039,0.3331,-1.4276,0.36419,-0.60209,-0.34828,0.23323,-0.34828,-0.38382,-0.47353,-0.58166,-0.25591,-1.354,-0.69038,-0.057661,-0.40762,1.9495,0.93735,-0.81839,-1.5538,0.90458,1.7574,2.1385,-0.85746,-0.35257,-0.53055,-1.5628,-1.543,-0.98967,-0.77765,1.8674,-0.409,-0.32457,0.26071,0.79233,-0.27708,0.40337,1.0462,0.53013,0.17949,0.31031,0.213,-0.48032,-0.68606,-0.16496,0.13162,-1.1209,-1.0976
-0.28382,0.53313,-0.80132,-0.53066,0.62409,-0.22593,0.58972,0.93104,0.019752,0.90412,-0.21017,-0.38092,-1.0999,1.7289,0.042239,-0.2011,0.052587,0.083368,0.2874,-0.63337,0,0,0,-0.17826,-0.44505,-2.0164,-0.76725,-0.66311,1.0154,0.27477,-0.54482,-0.65806,-0.81771,-1.0872,0.80217,-1.1543,-0.5592,0.98887,-1.0309,-2.0884,0.43908,-0.12749,0.086195,-0.38931,-1.1106,-0.023782,0.21703,-0.023782,-0.042425,-0.23805,-0.3758,0.2949,-0.24406,0.55777,0.54684,0.47626,1.0758,-0.75469,-1.6006,-0.9882,0.53346,-0.021691,0.016097,-0.85746,-0.35257,-0.34438,-1.6902,-0.78779,-1.0916,-1.0404,1.578,-0.72596,0.23977,-0.30855,0.0042261,-0.2409,0.3983,-0.53453,-0.89387,0.44084,0.91487,-0.15193,0.331,-1.2241,-1.2438,0.18613,-1.1873,-1.1169
2.4218,-0.20756,1.5159,0.97505,0.91977,-0.4194,-0.25251,2.0215,-0.29844,-0.45097,-1.5743,-1.2496,-1.7003,-0.051072,0.059482,-0.094577,0.079928,0.14789,1.0271,-1.2783,0,0,0,-0.17826,-0.49108,-2.1531,0.0777,-0.40272,-0.32229,0.51028,-0.46713,-0.53619,-0.62412,-1.4415,0.016957,-0.21221,-1.302,0.15967,-1.2899,-2.2961,-2.0415,-1.5466,-0.18667,0.25784,0.47976,0.61356,0.17711,0.61356,0.62934,0.43198,0.42015,1.4698,0.015399,0.51004,0.41609,-0.23771,1.2401,-0.29322,-0.10494,-0.2893,1.3531,-0.086097,-0.10037,0.83772,-0.26541,-0.77965,-1.4572,-1.6295,0.22321,-1.6201,2.3253,-0.66451,-0.58059,0.82474,1.5327,-1.7096,0.36899,0.7542,-1.0849,-0.63801,1.354,-1.2741,1.0412,-2.4662,-1.2627,1.061,-1.3545,-1.3822
-1.2142,-0.50039,-0.97936,-0.9322,0.58159,1.7273,-0.027936,1.7449,-0.32061,-0.50924,-0.02465,-0.28758,-0.92488,2.6234,1.7596,-0.085557,1.7708,-1.3963,0.29475,-0.29383,0,0,0,-0.17826,-1.367,-1.1288,-1.1323,-0.75546,1.1788,1.8662,-1.4385,-1.1146,-1.7186,-0.29066,-0.15597,0.40948,-0.76218,-0.35253,0.49205,-1.0214,-1.1054,-0.92452,-2.4342,-0.12684,-0.26231,0.13018,0.216,0.13018,0.11862,0.099225,-0.0080471,0.34474,0.36134,-0.04592,0.34156,0.30298,0.70016,-0.60087,-1.5584,-1.562,0.13538,2.3341,2.6179,-0.85746,-0.35257,-0.44154,-1.15,-1.5988,-0.9278,-0.24499,1.6598,-1.0873,-0.29843,0.2819,-0.29664,0.096622,0.4323,-0.39884,-0.11416,-0.27619,0.035421,0.34354,-0.77382,-2.0285,-0.90945,0.72022,-1.2191,-1.2732
-0.79372,-0.42847,-0.77196,-1.2835,0.59805,0.0022406,-0.30115,1.1119,-0.5069,-0.52922,-0.81312,-0.73883,-1.3826,1.2686,2.3233,2.2055,2.3745,-2.4932,-1.2453,0.053984,0,0,0,-0.17826,-0.36649,-0.77482,0.61334,0.89765,-1.1987,0.65144,-1.1386,-0.94487,-1.1964,0.10412,0.19625,0.74813,0.041684,0.052848,1.6818,-1.4399,-2.0123,0.84975,-2.4015,0.25371,0.78267,-0.69781,0.19508,-0.69781,-0.74503,-0.92735,-1.1119,-0.21073,-2.0603,-0.33399,0.37845,-0.24493,0.88015,-1.0623,0.13835,-0.17268,0.55941,2.7769,2.9721,-0.85746,-0.35257,-0.77231,-0.56557,-2.1079,-0.050932,0.31828,1.6111,-1.1134,-0.45428,0.49996,0.52822,-0.65109,0.75872,1.4521,0.34988,1.1378,0.35811,-2.0013,1.8212,-1.2098,-0.4626,0.79363,-1.0344,-1.1147
-1.3164,-0.77475,-1.4488,0.57351,1.6104,0.59976,-0.54315,0.13111,-0.65943,-0.91858,-1.4232,-1.0578,-1.5712,-0.38349,-0.45947,0.071968,-0.45527,0.29004,0.459,0.79711,0,0,0,-0.17826,-0.63296,-1.8546,-1.074,-1.0213,1.142,0.62327,-0.14529,0.61537,-0.69137,-0.97059,1.5229,0.90404,0.26451,0.62611,-0.29891,-2.6808,-0.70371,0.10003,-0.32908,-0.66816,-1.0505,-0.26648,0.22807,-0.26648,-0.29759,-0.50518,-0.67723,-0.088976,-2.1813,0.4917,0.52653,-0.19902,1.4827,-0.75469,-0.25516,-1.1001,0.74247,-0.3561,-0.38069,-0.0098697,-0.31237,-0.56928,-1.6936,-1.5736,0.48464,-0.024382,-1.0513,-0.083466,-0.14867,0.31682,0.46944,-1.8351,1.4633,0.74337,-0.23503,0.17134,0.17449,-0.61975,0.48309,-1.9354,-1.3981,1.0406,-1.5392,-1.5899
-1.2729,0.099561,-1.2923,-0.078944,1.1737,0.9211,0.087967,0.37375,-0.25674,0.53507,-0.31804,-0.29386,-1.0418,0.78405,1.6383,1.3231,1.6533,-1.4633,-0.050385,1.6366,0,0,0,-0.17826,-0.54266,-0.057021,-1.3701,-0.92838,1.5182,0.80569,-1.271,-1.0766,-1.0408,-0.074435,0.61416,0.78233,0.62557,-1.1907,1.4129,-0.74136,0.51364,1.8688,-1.166,0.25539,0.64249,-1.7414,-3.0222,-1.7414,-1.5877,-0.59362,-0.79951,-0.52187,1.5289,0.14527,-2.6642,0.19644,-0.37978,-0.29322,-1.2858,-1.3808,0.17144,1.9678,2.1925,-0.85746,-0.35257,-0.77965,-0.67186,-1.6724,-0.48823,-0.87977,1.5649,-0.98103,-0.30142,0.25563,0.76848,0.064512,0.91938,0.4384,0.15092,0.6603,-0.63696,-0.49989,0.57058,-0.49363,-0.19368,1.8989,-0.82321,-0.77276
1.8964,-0.61375,0.32833,0.37277,-0.69459,-0.20882,-0.18441,-1.083,-0.47116,-0.3414,-0.29449,-0.79619,-0.23982,-0.091284,-0.5169,-0.47358,-0.51246,0.84006,0.20073,-1.3361,0,0,0,-0.17826,-0.80821,0.47735,-0.50797,-0.81274,0.41641,-1.3108,0.31993,-0.031476,0.43932,1.354,1.5541,1.4731,2.8265,-0.18231,-1.0838,-0.25182,-0.89469,-1.855,1.1403,-0.37541,-0.58975,-0.35665,0.24707,-0.35665,-0.39434,-0.24528,-0.48681,-1.0416,0.59823,0.42814,0.2394,1.3845,-1.5112,-1.0623,-0.096629,-0.46318,0.8123,-0.47649,-0.52657,2.2504,-0.2093,-0.29537,0.70876,0.89765,0.65134,0.31998,0.14312,-0.1393,1.2265,-1.2941,-0.233,1.4656,1.377,1.444,-1.3511,-0.39144,0.77573,-0.49898,0.67134,-0.59533,-1.3489,-1.1674,0.36301,0.38966
