-0.81904,3.0325,-0.35669,-1.7754,0.78894,-0.50197,-0.84495,0.64272,1.0737,1.1282,-0.23323,-0.10379,-1.3168,0.71717,-0.61243,-1.2877,-0.60781,1.8873,0.85201,0.26455,-0.84456,0,-0.079057,-2.1728,0.68704,-1.7289,0.93549,0.73263,-1.2894,0.53934,-0.85777,-0.87699,-1.1581,-1.552,1.9336,1.4594,-0.45359,-0.40126,1.0586,-1.1523,-1.215,-0.50693,2.1319,-1.5738,-1.9418,1.0711,0.43586,1.0711,1.0701,1.1012,0.94309,0.7245,-0.48119,0.81524,0.053238,0.28951,0.62764,-0.10516,1.5454,1.5516,1.5332,-0.6242,-0.69315,-0.46465,-0.35382,-0.79035,-1.3636,-0.28814,-1.6689,-0.57235,1.9197,-1.0424,1.0794,-1.4,2.0131,-1.4477,1.618,1.6943,-1.0419,0.090896,0.42769,-2.5381,2.4105,-1.3226,-1.3433,-0.49598,-1.0136,-0.97981
-0.85997,1.8287,-0.98115,0.084546,1.4121,-2.0029,-0.84495,1.2458,1.0904,1.0707,-0.89738,-0.87172,0.35346,0.14926,-1.1031,-0.90247,-1.1023,0.28927,0.69705,1.2423,-0.6247,0,-0.079057,0.46076,1.021,-1.5626,-0.39973,-0.45235,0.33903,0.84744,-1.0433,-0.89093,-1.4798,-1.6081,1.2594,1.3351,1.0534,-0.25284,0.95851,-1.775,-1.565,0.60586,0.36801,-0.36374,0.33933,1.3919,0.52325,1.3919,1.3913,1.5605,1.4589,0.72026,0.42277,0.41408,0.036746,1.3695,-1.0855,0.44951,0.4364,0.35681,0.58159,-0.66526,-0.71539,3.0094,-0.27422,-0.78478,-1.1689,-0.42351,-0.99167,-0.8155,2.4379,-1.087,0.32413,-0.66765,1.4529,-0.84693,1.3501,1.2207,0.011745,0.52463,-0.2861,-0.68197,0.67939,-1.5975,-1.5961,-0.84012,-0.10458,0.15438
-0.83684,2.6101,-0.73052,-0.32426,0.59538,-0.016661,1.5648,0.71452,0.96268,0.95224,-0.15833,2.2487,-0.40121,1.115,-0.71434,-0.86568,-0.7009,-0.085221,0.56402,0.57607,-0.84456,0,-0.079057,0.18806,-0.95645,-1.8061,0.77264,0.4761,-0.67042,0.45317,-0.84718,-0.73085,-1.0736,-1.436,0.76428,1.1446,-0.96043,-1.4254,2.7743,-0.61258,-0.75714,-1.921,-0.59945,-0.99801,1.5101,0.88702,0.3613,0.88702,0.88641,0.8078,0.87783,0.67752,-1.2574,0.36709,-0.18462,0.24202,-0.14418,0.079734,0.65131,0.74859,0.32844,-0.080196,-0.1463,2.4304,0.45363,-0.5498,-1.2781,-0.87722,-1.4873,-0.18758,2.2501,-0.9453,-0.37757,0.20976,1.364,-1.0723,1.0279,0.74116,0.43945,0.19202,-0.73381,-1.7931,1.8084,-0.88981,-0.43755,0.3996,-1.0767,-0.76094
-0.66451,-0.67174,-0.024982,1.4131,1.1791,0.60643,1.5683,2.0723,0.7636,0.88888,-0.035155,-0.015558,-1.0987,-0.30501,-0.82794,-1.1419,-0.80622,-0.92999,0.82027,1.0555,-0.40484,0,-0.079057,0.13051,-1.5172,-1.1398,0.73226,0.47547,-0.8298,1.0009,-0.76397,-0.69515,-1.2879,-1.7097,1.1252,1.1501,0.61357,1.2213,0.42461,-2.0965,-1.7806,0.8008,-0.37194,-1.9894,0.45695,1.675,0.48477,1.675,1.6775,1.7227,1.5193,1.2008,-1.6508,0.77059,-0.11924,-0.091754,0.54778,0.26462,0.33082,0.21991,0.076418,-0.41772,-0.49427,3.0094,0.65096,-0.7034,-1.0185,-1.3419,-1.2976,0.34322,2.6259,-0.91635,-0.32614,0.3798,0.80015,-1.1687,1.4425,0.8994,-0.31255,0.63874,-0.37131,-1.1418,1.3778,-1.7188,1.6671,0.40227,1.2314,1.6308
-0.70219,1.4005,-0.78645,-1.7754,1.9402,-0.7916,1.5648,1.6,0.54373,0.8875,-0.15833,0.7736,-0.47036,1.4485,-0.33281,-0.77338,-0.3391,-0.15407,0.41916,0.56975,-0.84456,0,-0.079057,-1.4582,-2.3141,-2.0887,0.20141,0.083462,-0.25424,0.1666,-1.1922,-0.87541,-1.4067,-0.79207,0.74584,1.1411,-0.13601,-0.64428,2.4506,-1.5035,-1.3253,-1.4888,2.054,-0.43021,0.23246,1.3758,0.33724,1.3758,1.3797,1.4173,1.4426,1.1485,0.62856,0.11883,0.90533,-3.2354,0.81714,1.5589,-0.18236,0.14214,-0.52071,-0.018299,-0.080485,-0.46465,4.1434,-0.78894,-1.2417,-1.1285,-1.5906,-0.10615,2.4573,-1.1564,0.033633,-0.14014,0.97506,-0.62126,1.0976,1.4527,0.60717,0.55914,-0.41478,-1.6732,1.6799,-1.7836,-0.16554,0.23545,-0.99062,-0.65063
0.098174,-0.43157,0.033429,-0.52863,0.94612,0.18455,-0.37528,-0.61378,1.0624,1.0447,0.88095,-0.096828,-0.56447,2.045,1.2613,-0.72643,1.2864,-0.2209,0.80093,0.72119,-0.51652,0,-0.079057,0.27205,1.8362,0.10756,0.15019,0.0034095,-0.55152,-0.92288,-0.031323,-0.022642,0.18729,1.1267,0.26664,-0.035456,0.42814,-0.23236,0.42046,1.6753,1.6191,1.0083,0.29096,0.44546,-0.03783,-0.48775,0.18571,-0.48775,-0.49533,-0.70745,-0.40705,-0.44304,-0.83856,-0.42187,0.045483,0.14456,0.2792,-0.10516,-0.030096,0.19702,-0.1353,0.48667,0.70318,1.5619,0.71388,0.3446,0.12879,1.6356,0.50779,0.68036,0.19819,-0.20466,0.55653,-0.5618,-1.5037,1.8246,0.17445,-0.0024539,-1.0419,-1.3824,-0.092691,1.2826,-1.1473,1.4446,1.208,-0.68208,0.65794,0.55625
-0.63567,-0.67174,-0.86787,-0.32426,0.42078,-0.63736,1.5683,-0.8204,0.89434,0.82827,0.39595,2.403,-0.14817,1.1928,0.20055,-0.045437,0.22357,-0.3892,-0.074928,0.47101,-0.038411,0,-0.079057,-0.19974,0.17493,0.20932,-0.59159,-0.49945,0.33903,-0.73034,0.016527,0.12187,0.44095,0.11725,0.273,0.10034,1.4388,0.22887,0.66345,1.1264,1.4673,1.2662,0.21345,0.23632,-0.28659,-0.81284,0.14482,-0.81284,-0.82217,-0.92212,-1.0394,-0.57215,0.42277,-1.1293,-0.068979,-0.30439,0.036343,0.44951,-0.31112,-0.44203,-0.1844,-0.5775,-0.47245,2.7199,-0.10024,-0.31205,-0.10847,0.88347,0.094586,1.6845,-0.27337,0.09105,0.091666,-0.1181,-1.0017,1.5271,0.16383,0.17232,-1.0419,-1.3782,-0.17063,1.7166,-1.9817,1.2063,0.15321,-0.3196,0.44532,0.39157
-0.58079,-0.2901,-0.16623,0.79991,1.1513,0.46048,1.5621,-0.14888,0.84298,0.84126,1.3659,1.0138,0.16512,0.66083,1.5239,0.059233,1.5249,-2.1269,-0.25129,-0.29447,-0.59853,0,-0.079057,0.14886,-0.062383,0.065168,-0.79337,-0.54514,1.1925,-1.2747,-0.026744,-0.27655,0.36726,1.1561,0.79497,0.18306,-0.10385,-0.91334,0.85515,0.92809,0.91303,-0.13746,0.46858,-0.21279,0.51572,-0.35907,0.37653,-0.35907,-0.36998,-0.37635,-0.45244,-0.5802,1.8048,-0.078369,-0.014497,0.23004,0.096679,-0.47494,-0.35968,-0.14418,-0.6436,0.57185,0.77391,2.4304,2.5242,-0.53415,0.058429,0.56433,0.1136,1.9523,-0.36827,-0.26179,0.87715,-0.71948,-0.97895,1.281,0.58492,0.18391,-1.0419,-1.8928,-0.33332,1.7067,-1.6421,0.89149,0.77664,-0.68462,0.79303,0.69045
-1.4614,-0.39789,-1.3316,-0.73304,1.0137,0.12325,1.3528,-0.19115,0.67124,0.62011,1.1014,-0.31278,0.39996,0.033709,0.54491,-0.14145,0.55566,-0.36828,0.96643,0.81221,-0.84456,0,-0.079057,0.89871,-0.47373,-0.30264,-1.032,-0.68244,0.41526,-1.6865,0.40878,0.092314,0.899,0.46034,0.60541,-0.12221,1.8204,0.27763,1.7623,0.97464,1.1599,0.88656,0.94853,-0.24738,-1.6746,-0.81622,0.37092,-0.81622,-0.83068,-0.79152,-1.0022,-1.0413,1.6393,-0.64756,-0.01381,-0.017928,-0.22945,-0.29005,-0.18831,-0.24133,0.21889,0.28986,0.33007,-0.46465,-0.35382,-0.13818,-0.54566,0.36146,0.33864,1.5439,-0.63198,0.15093,-0.037608,0.3675,-1.0994,2.2665,0.43858,0.15394,1.0243,0.19885,-0.053513,1.7605,-1.7756,0.82418,1.1764,0.44365,0.61081,0.82331
0.33254,-0.5501,1.4636,0.95321,1.0388,0.064349,-0.42397,-0.85219,0.29167,0.9554,-0.79788,0.16291,-0.66486,1.577,-0.77372,-0.33812,-0.74856,0.88958,0.90071,-0.47333,-0.50852,0,-0.079057,0.38022,0.66143,0.024678,-0.25092,-0.26508,-0.041073,-1.6437,0.40631,0.03868,0.70052,0.7556,0.88131,-0.045781,1.0189,0.4603,1.0216,0.63236,0.97354,0.19699,-0.22599,-0.3901,-1.4912,-0.37896,0.13841,-0.37896,-0.38464,-0.39313,-0.36626,-0.24013,0.34673,-0.17962,0.11783,0.047128,0.97207,-0.29005,-0.51538,-0.09681,-0.73981,-0.84622,-0.81129,-0.46465,-0.35382,-0.58307,0.13936,1.9736,0.3087,1.8087,-0.71559,0.057706,1.1644,-0.83241,-0.83105,1.8041,0.56674,0.16508,-0.58523,-1.4356,0.48881,2.2623,-1.9783,0.67896,0.36057,-1.213,3.7442,3.6532
0.22149,-0.44443,0.085468,0.79991,-0.37609,-0.14012,-0.37846,-0.34812,1.1929,1.0887,1.5045,-0.062661,-0.70013,0.37619,0.12493,-0.62519,0.12789,1.5291,0.21819,0.20944,-0.0067215,0,-0.079057,0.59167,0.71549,0.35006,0.22776,0.030448,-0.19801,-1.4438,-0.062958,-0.17688,0.57889,0.29946,0.44178,-0.21682,0.32086,-0.2851,0.70283,1.6732,1.8255,1.2907,-0.10853,-0.37605,-0.33843,-0.61546,0.41501,-0.61546,-0.62927,-0.60827,-0.77545,-0.79384,1.0853,-0.39403,0.29699,0.57658,0.97207,-0.29005,0.25343,0.60462,0.11189,-0.43585,-0.32771,1.5619,6.1462,-0.79035,0.6849,1.9641,0.087477,1.1785,-0.77665,-0.21167,1.1409,-0.86763,-0.88891,1.2131,0.35343,0.13594,-1.0419,-2.2932,0.57927,0.67303,-0.6882,1.5428,0.63467,-1.7923,2.6923,2.4629
0.35552,-0.71452,0.54745,0.95321,1.258,1.3252,-0.55141,-0.61378,1.0624,0.9769,0.88095,0.87544,-0.61817,-0.10906,-0.46138,-0.4736,-0.4476,1.038,0.57,0.37477,-0.024454,0,-0.079057,0.14886,3.2601,0.29606,-0.089886,-0.1906,-0.11551,-1.3699,0.48469,0.26173,1.0379,1.6061,0.064804,-0.27325,1.1164,0.74566,-0.09838,1.2862,1.8613,2.0013,0.34225,-0.3739,-1.1612,-0.48601,0.46713,-0.48601,-0.49994,-0.49835,-0.80907,-0.72531,1.4844,-0.49936,-0.030891,-0.016912,-0.30154,-0.10516,-0.40166,-0.11549,-0.46196,-0.40927,-0.39182,-0.46465,0.084224,0.30999,0.22106,1.86,0.027579,1.083,-0.41776,0.4076,1.0133,-0.82967,-0.5695,0.98876,-0.0069109,-0.16793,-1.0419,-1.3555,0.57092,1.8773,-2.0762,1.6056,2.3182,-1.8794,0.73514,0.51961
-0.023878,-0.8974,0.35239,1.2598,0.3266,0.77548,-0.84495,0.034924,0.98441,0.90908,0.035014,-0.54067,-0.15694,0.13288,-0.84677,-0.76301,-0.84852,0.43535,0.081652,1.094,-0.46184,0,-0.079057,0.091371,0.6172,0.10165,-0.73435,-0.60206,1.3087,-0.84194,0.07524,0.074316,0.40298,0.39086,0.096369,-0.48524,1.8262,1.2759,1.8121,1.2994,1.2632,1.0505,0.087025,0.28085,-0.47971,-0.73466,0.28593,-0.73466,-0.74652,-0.70668,-0.91863,-0.61225,0.53138,-0.9366,0.12755,-0.18418,0.98334,0.26462,-0.35467,-0.28858,-0.2633,-1.0674,-1.1008,3.0094,1.6777,-0.33522,0.047865,1.7254,0.52868,0.69589,-0.14134,0.064795,0.96069,-1.0267,-0.49667,1.571,0.034762,-0.12584,-1.0419,-0.93285,0.34725,2.11,-2.2326,1.3263,0.56685,-0.23524,0.50999,0.46584
0.47272,-0.077884,0.50992,0.34003,0.829,1.2479,-0.3655,1.574,1.0015,0.9882,-0.40286,0.54637,-0.61303,1.1246,-0.14509,-0.45305,-0.13676,0.99855,0.26712,0.28002,-0.27048,0,-0.079057,0.4363,1.5649,0.040068,-0.22853,-0.25649,0.39314,-1.2737,0.033796,-0.26385,0.59939,0.36854,0.67485,-0.089434,0.27323,0.35072,2.2051,0.8407,1.21,0.62735,-0.44634,1.2339,0.84297,0.13698,0.46472,0.13698,0.12792,0.35356,0.073993,-0.40975,1.7623,0.62606,0.2105,0.36211,0.95821,-0.84472,-0.15447,0.38032,-0.79544,-0.13069,-0.019404,0.40386,0.34304,-0.31328,0.025282,1.865,0.66806,2.0476,-0.77665,-0.18973,1.308,-0.6657,-0.74223,1.1391,0.39635,0.13837,-1.0419,-1.4272,1.7272,2.9893,-2.7135,0.96536,0.53922,-0.92032,2.6328,2.3767
0.37869,-0.31506,0.43239,0.79991,0.17065,1.7928,-0.39073,-2.1635,1.2126,1.109,-1.0052,-0.26998,-0.75667,0.208,-0.11881,-0.84989,-0.095826,0.7566,0.36563,0.87988,0.061875,0,-0.079057,0.73887,-0.088032,0.508,0.092194,-0.12323,0.20575,-2.1934,0.76293,0.39882,1.3971,1.3255,0.43463,-0.26549,0.5048,0.20451,0.55065,1.4219,1.4347,1.2267,0.99164,0.043741,-1.1981,-0.49149,0.46793,-0.49149,-0.50548,-0.48891,-0.76221,-0.77474,1.4546,-0.34361,-0.024117,0.18203,0.13101,-0.29005,0.32392,0.64998,0.20981,-0.18975,-0.18984,-0.46465,-0.35382,0.58983,0.67129,1.2471,0.15843,0.96025,-0.641,0.47168,2.0105,-1.7218,-0.91418,1.3851,0.32904,0.26413,-1.0419,-1.9182,1.5941,0.78311,-0.92317,1.3129,0.57161,-1.4971,3.2008,2.9289
0.2414,-0.50028,-0.22924,0.95321,0.16668,1.2187,-0.84495,0.64272,1.1525,1.1282,0.29109,0.51751,-0.67933,0.15859,-0.26017,-0.26893,-0.23295,0.83058,0.3031,0.20165,0.21527,0,-0.079057,0.34786,2.2233,0.62262,0.4874,0.24459,-0.35029,-1.3464,0.59666,0.21172,0.62303,0.29401,-0.14769,-0.10999,0.15933,0.011942,0.20146,1.2039,1.3041,0.12569,1.1565,0.37786,0.73384,-0.38932,0.46553,-0.38932,-0.40244,-0.45445,-0.66099,-0.71627,-0.83856,-0.40747,0.024279,0.068606,0.16305,-0.10516,0.6391,0.86376,0.50184,-0.1412,-0.15428,-0.46465,-0.35382,0.40891,0.50566,0.41065,0.43519,0.76981,-0.56435,0.26726,0.81007,-0.36943,-0.2376,0.98969,-0.050325,0.42252,-1.0419,-1.3121,1.037,0.34992,-0.54464,1.2965,0.43955,-1.3956,0.44438,0.20767
0.55445,-1.4219,0.82924,0.64662,0.3951,1.1912,-0.4451,-1.4108,1.1929,1.0887,-0.71262,-0.18407,-0.70569,0.41032,-1.3333,-0.85324,-1.3077,0.79446,0.72699,0.27076,1.8551,0,-0.079057,0.45184,1.2561,0.52605,0.13605,-0.10363,-0.19801,-1.3654,0.76454,0.41958,1.2499,0.57102,0.2656,-0.75057,2.3536,1.3998,0.43803,1.0489,1.2,0.43988,0.23797,0.4157,-0.52626,-0.63595,0.19213,-0.63595,-0.64497,-0.69539,-0.68424,-0.57763,1.27,-0.43312,-0.013417,0.64181,-0.3496,-0.29005,0.59931,0.8793,0.32617,-0.97154,-1.0134,-0.46465,-0.35382,0.13597,0.77479,1.5287,0.57114,0.41879,-0.77665,0.59622,2.1551,-1.5358,-0.58507,1.333,0.012322,-0.27357,-1.0419,-0.88289,1.5264,1.7413,-1.8332,1.1862,0.17043,-1.3304,0.94522,0.59352
-1.3641,-0.70509,-0.80769,1.1065,0.71556,-1.0935,1.3189,-0.81161,0.74893,0.75406,-0.099369,-0.73008,0.35107,-0.32001,-0.30796,-0.86347,-0.36096,-0.4179,0.64818,0.20969,-0.84456,0,-0.079057,-0.36149,-0.23048,-0.051817,-0.50811,-0.32871,0.19592,-1.1807,0.83533,0.39825,1.0869,0.47938,0.48093,-0.51394,2.3581,1.8162,1.3222,1.5983,1.3161,0.47911,0.56958,0.39598,0.045497,-0.86527,0.27952,-0.86527,-0.87806,-0.79529,-1.0764,-0.78629,0.76963,-0.72548,-0.032461,-0.15057,0.97608,-0.10516,-0.083042,-0.26921,0.25408,-0.097871,-0.19018,1.5619,-0.14647,-0.32455,-0.41384,0.27867,0.97574,0.64898,0.024854,0.5367,-0.11432,0.38085,-1.3668,1.9921,0.16778,-0.32884,0.53337,1.3918,1.2841,1.214,-1.3517,1.4402,1.1424,0.054385,1.2022,1.4225
-0.53715,-0.63515,0.51806,1.1065,0.7709,1.2369,-0.84495,-1.2625,0.98441,0.90908,0.93734,0.29626,-0.78742,0.047759,-0.9979,-0.52807,-1.0067,-0.080018,0.43745,0.5144,0.30359,0,-0.079057,0.20635,0.17493,0.39176,-0.49663,-0.43536,0.087953,-0.96823,0.60971,0.24544,0.37067,0.94784,-0.18462,-0.20342,0.45326,0.34631,1.509,1.1239,1.0599,0.67331,0.086759,-1.0256,-0.025987,-0.8788,0.26909,-0.8788,-0.89145,-0.82491,-1.0838,-0.67351,0.47368,-0.85983,-0.021859,-0.05867,0.19302,0.079734,-0.28418,-0.39396,-0.079391,-0.67542,-0.688,3.2989,-0.15458,-0.38015,0.17036,0.98687,0.9196,1.2681,0.40599,0.28606,0.45327,-0.28256,-0.46872,1.2006,-0.098827,0.21724,-0.74009,-0.98551,0.17607,1.3231,-1.2841,1.2372,0.67951,-1.5445,2.8698,2.9836
-0.69554,-0.52588,-0.22854,-0.42645,1.0632,-0.10759,1.5672,-0.19115,0.93839,0.92972,-0.22132,2.0019,0.051338,-0.016461,-0.55807,-0.93051,-0.54264,-0.042639,0.021955,0.62986,-0.84456,0,-0.079057,0.22384,-0.041289,0.048024,-0.31827,-0.26372,-0.38091,-1.2525,0.57349,0.32751,1.0558,0.3167,0.204,-0.69575,0.88802,0.81875,-0.088261,1.1127,1.6222,2.1437,0.9356,0.49031,-0.51969,-0.56347,0.43105,-0.56347,-0.57725,-0.50665,-0.72459,-0.86404,1.5385,-1.0131,-0.42169,-0.03917,-2.3922,0.26462,-0.21964,-0.17771,0.048605,-0.13346,-0.16151,-0.46465,-0.35382,-0.44468,-0.0598,1.4909,0.42283,0.47113,-0.62391,0.44321,0.3819,-0.46704,-1.0064,1.373,-0.021959,-0.4392,0.38359,0.70987,1.078,1.288,-1.5718,1.4135,0.43599,-0.84769,0.55811,0.79551
-1.0951,-0.61548,-1.3741,0.79991,-0.15562,-0.67429,-0.62079,0.27175,0.82303,0.75803,1.2274,-0.12436,-0.30409,0.30423,-0.28855,-0.58136,-0.28046,-0.29001,-0.76856,-0.50236,0.016553,0,-0.079057,0.30564,1.3063,0.057601,-1.2492,-0.8564,1.8267,-1.1877,0.61369,0.24891,0.84411,0.38346,0.37644,-0.2664,1.3961,1.3628,1.6033,1.0445,0.921,0.87117,0.48286,1.0705,1.0947,-0.69598,0.028568,-0.69598,-0.7018,-0.81467,-0.6016,-0.40846,-0.2072,-0.33802,0.16849,0.005581,0.97207,-0.29005,-0.51601,-0.67917,-0.60642,-1.2978,-1.3646,-0.46465,-0.35382,-0.20212,-0.28957,1.3819,0.33937,1.2526,-0.18802,0.35629,0.84553,-0.51658,-0.38196,1.7001,0.12919,0.10518,-0.73876,-0.32804,0.77646,2.2382,-1.9914,1.0837,0.20558,-0.3854,0.3343,0.38051
-0.50909,-0.26988,-0.0076355,-0.42645,-0.033915,-0.16901,-0.52333,0.65414,1.0052,0.99164,0.66049,-0.12303,-0.41919,-0.19445,0.096811,0.15885,0.069033,-0.87811,0.65962,0.086878,-0.84456,0,-0.079057,0.22384,-0.041289,-0.32209,-0.72925,-0.61449,0.81334,-0.6424,0.51247,0.2373,0.82289,-0.054514,-0.44304,-0.090295,2.9803,1.3384,1.5886,1.6541,1.9406,1.9382,0.43055,0.70048,0.57638,-1.1045,-0.13098,-1.1045,-1.1104,-1.0614,-0.92053,-0.83338,0.25984,-1.3551,-0.2338,-0.19995,0.4587,0.44951,-0.26412,-0.30749,-0.097839,-0.52351,-0.58937,-0.46465,-0.35382,0.36098,-0.028989,1.0054,1.3535,0.31327,-0.33404,0.38249,-0.13883,0.3516,0.16076,1.1942,-0.29653,-0.52214,0.94112,-0.75146,0.84219,1.9014,-2.1305,1.7896,1.5023,-1.1921,0.5687,0.59747
-0.022359,-0.57304,-0.097199,1.1065,0.9611,1.6651,-0.25787,-0.14888,1.1356,0.9769,0.39595,0.27702,-0.62786,2.2956,-0.95462,-0.96071,-1.024,1.1367,1.1384,0.65463,-0.10646,0,-0.079057,0.27205,1.3615,0.45638,0.74684,0.53931,-0.98751,-1.6165,0.65797,0.27929,0.9328,0.53165,0.16051,-0.54203,1.1585,0.68517,-0.026873,1.4684,1.4781,0.75918,0.33368,-0.64051,0.18193,-0.72998,0.41501,-0.72998,-0.7447,-0.66379,-0.9108,-1.0123,1.5123,-0.92128,-0.14359,0.00083175,0.97982,0.079734,0.11527,0.36103,0.030726,-0.8172,-0.87871,0.98287,1.8597,-0.27038,0.28392,2.487,0.43723,0.76141,-0.21924,0.35461,0.63294,-0.38594,-1.0377,1.0946,0.032417,0.011888,-1.0419,-0.3757,0.57895,1.5696,-1.7354,1.2712,0.24521,0.42129,0.56433,0.436
-0.10389,-0.37655,1.1638,-0.73304,0.21193,0.0029319,-0.47509,-1.1032,1.0954,1.004,-0.012477,-0.41992,0.091416,0.11794,-0.85465,-0.035541,-0.84775,0.75357,0.45049,0.083465,-0.84456,0,-0.079057,0.36444,-0.57352,0.07206,-0.61567,-0.51484,0.49488,-1.1994,0.66376,0.31073,0.63879,0.18905,0.21449,-0.23457,0.79485,0.61365,2.1976,0.71921,0.44293,-0.3234,1.0408,0.18263,0.10789,0.0026045,0.26749,0.0026045,-0.0029608,0.077046,0.067668,-0.15448,1.3057,-0.25406,-0.36211,0.055648,-2.3922,-0.10516,0.38408,0.59391,-0.065769,-0.6669,-0.70957,-0.46465,-0.35382,-0.36238,-0.043804,2.7312,0.048387,0.78916,0.3471,0.30967,0.49409,0.06726,-1.0604,1.3841,0.070992,-0.28166,-1.0419,0.27542,0.53555,3.0462,-2.6771,0.64973,0.68353,-0.42648,0.51279,0.54707
0.29675,-0.45696,1.3471,1.2598,-0.40544,0.32459,-0.50089,0.52013,1.1543,1.1299,0.58522,-0.15853,-0.28527,0.14604,0.27232,0.042017,0.25466,0.89549,0.078838,0.57169,0.99782,0,-0.079057,0.40956,0.63827,0.40238,-0.27015,-0.36163,0.23937,-0.97703,0.7319,0.40291,0.93968,0.31217,-0.2433,-0.43579,1.73,2.9438,0.012909,1.832,1.7026,1.7183,0.088041,0.84459,0.4005,-0.84897,0.14081,-0.84897,-0.85858,-0.91279,-0.88434,-0.68521,1.2028,-1.0554,-0.21299,-0.12032,0.11223,0.26462,0.51848,0.49147,0.61593,0.5619,0.69316,-0.46465,-0.35382,-0.44244,0.53218,1.7959,0.60065,0.2075,-0.10935,0.54788,0.78423,-0.71078,-0.55921,0.80187,-0.25312,-0.13737,-1.0419,-0.60726,2.1156,1.8919,-1.9554,1.5384,0.94759,-0.63508,0.81824,0.75733
-1.5851,-0.34668,-1.4049,-1.1929,-1.1748,-1.6637,-0.84495,0.14012,-0.65943,-0.55164,-0.23323,-0.26401,0.93915,1.1601,-0.59008,-0.53226,-0.5726,-1.3984,0.26063,0.44997,-0.049688,0,-0.079057,-0.050136,-0.84929,-1.7452,-1.3577,-0.86455,1.5279,1.4056,-2.2714,-2.0299,-1.7226,-0.63887,1.0155,0.77167,0.41332,0.035942,0.59698,-0.51044,0.43185,0.53108,-0.14999,-2.2006,-0.038495,-1.032,-1.7265,-1.032,-1.0039,-0.80256,-0.10806,-0.4703,0.83912,2.7053,0.99574,0.85174,-2.3922,-2.5087,-2.4888,-3.044,-2.3416,0.25738,0.30477,-0.46465,-0.35382,0.11514,-1.9935,-0.45682,-0.24693,-0.21452,-0.77665,-1.7183,1.1282,-0.92857,-0.97603,-1.1584,0.78742,1.1726,1.4979,0.16829,2.0093,0.12297,-0.59794,-0.36629,1.0007,0.65206,-0.77421,-0.50543
-1.4804,-0.31506,-1.749,0.033437,-0.39015,-0.91556,-0.52051,-1.6469,-1.1321,-0.98986,0.072611,0.98291,0.35939,1.4803,-0.65472,-0.54372,-0.66568,-0.24699,-0.055497,-0.35502,-0.48199,0,-0.079057,-0.21422,1.4898,-1.5329,-1.2697,-0.81935,2.1333,1.2749,-1.8399,-1.4691,-1.4561,0.2805,0.54568,0.54747,0.43323,1.006,0.15899,0.60191,0.4521,1.2036,1.263,-0.32707,-1.2071,-1.759,-2.1233,-1.759,-1.7291,-1.8391,-0.98983,-0.61375,0.069766,0.33111,0.49528,2.9147,0.61708,-1.3994,-2.001,-1.842,-2.1674,-1.7519,-1.8853,-0.17515,0.61092,-0.79035,-1.5448,-0.21839,0.63536,-0.31688,-0.77665,-1.3883,1.5554,-1.4526,-0.060074,-0.24892,0.52215,0.21086,1.9471,-1.0678,0.57192,0.13683,-0.48629,0.047989,0.55511,1.0594,-0.87117,-0.65848
-1.5168,-0.28152,-1.6283,-1.1929,-0.0437,-0.56741,-0.57838,-0.34812,-0.63388,-0.60494,-1.2669,0.26441,-0.67017,4.1984,-0.57153,-0.25119,-0.59184,1.5376,0.70543,1.6348,-0.84456,0,-0.079057,0.032331,-0.90619,-1.8199,-1.2543,-0.79976,1.2867,1.7723,-2.0046,-1.7076,-1.7266,0.49628,0.82813,0.56072,0.13147,0.77551,0.71851,0.45117,0.80264,1.1883,0.99631,0.34968,1.2761,-1.5287,-1.6888,-1.5287,-1.5054,-1.6453,-0.80608,-0.57963,-0.11488,1.8036,1.0311,0.99165,0.90883,-2.1389,-2.5715,-2.3969,-2.2817,-1.1409,-1.1969,-0.46465,-0.35382,0.38583,-2.1021,-0.56454,0.093882,-0.076711,-0.77665,-1.5306,1.3612,-1.0373,-0.54031,0.26575,0.63058,0.098349,0.45359,-0.68583,1.6101,-0.083695,-0.34123,-0.068165,0.87285,0.015314,-0.85963,-0.64537
-1.7111,-0.45696,-1.1702,-2.266,0.12326,-0.0042271,1.2767,0.52013,-0.7034,-0.5924,1.5316,-0.28524,-0.43487,1.118,0.0092866,-0.20492,0.0042313,-0.64893,1.0284,1.0131,-0.84456,0,-0.079057,-0.31238,-0.75173,-1.7169,-2.1078,-1.1343,2.3687,1.1944,-1.9141,-1.198,-1.4842,-0.024372,0.73759,0.74231,0.65586,-0.30195,-0.21771,0.42568,0.61446,0.83214,-1.5397,-1.3617,1.6722,-1.4068,-0.30897,-1.4068,-1.4117,-1.2941,-1.2609,-1.0437,0.42277,3.0592,1.6584,4.268,0.85993,-2.6936,-1.814,-1.9502,-1.8952,-0.078642,-0.10472,-0.46465,-0.35382,-0.47401,-2.3697,-0.75974,-0.53784,0.35197,-0.45023,-1.2533,0.02933,-0.020844,-0.61964,-0.42907,0.47622,0.75094,0.83796,0.98565,0.86206,-0.034153,-0.15574,0.094779,1.0666,1.2138,-0.75766,-0.64346
