-0.010739,-0.15905,-0.35917,-1.8067,1.2162,0.7695,0.22714,1.0479,-0.033649,0.33699,-0.15217,0.21773,-0.88542,1.388,1.3819,0.90849,1.3498,-1.1202,-0.34179,-0.63409,0,0,0,-0.10454,0.039217,-1.6398,0.60371,0.11117,-0.46645,0.52008,-1.4999,-1.8318,-0.39284,0.46184,0.4072,0.13726,-0.57027,0.37139,1.0648,-1.159,-0.92952,1.1988,-0.73865,-1.7947,-0.16666,1.0103,0.63746,1.0103,0.9943,0.74927,0.83839,0.3883,0.81651,0.00029225,0.20189,-0.38676,-1.5134,0.8526,-0.52179,-1.0191,-0.83412,0.81928,0.63866,0.20921,-0.2784,-0.98773,-1.3275,-0.98372,-1.2813,0.505,2.0748,-1.254,0.78469,-1.0727,2.2833,-0.47212,0.37897,0.028491,-0.57046,0.58787,0.65934,1.5109,-1.6551,-1.637,0.06329,-0.89567,0.25648,0.27803
0.98543,-0.45274,-0.62519,-0.28344,0.66179,-1.2784,-0.035158,1.8882,-0.23733,-0.18413,-0.91115,-0.28448,-0.77468,1.0525,-0.30788,0.1113,-0.27604,0.59756,0.97431,-0.41014,0,0,0,-0.10454,0.54203,-2.1724,0.51491,-0.10167,-0.15859,-0.0064674,-1.28,-0.28334,-0.51037,0.28211,0.58368,0.56674,1.4704,-0.21251,0.55715,-0.7417,0.239,0.50758,0.035612,0.03009,1.6148,0.28863,-1.0418,0.28863,0.53398,1.0393,1.1844,0.75992,0.7105,-0.023969,0.32992,0.78632,1.1004,-0.54131,-1.012,-0.65933,-1.067,0.16143,0.23475,1.3888,-0.13402,2.258,-1.5971,0.33026,-0.96132,0.65491,3.0854,-1.122,-0.050411,0.28805,2.5856,-0.99477,1.04,0.80735,-0.41987,-1.4343,0.97146,0.11084,0.054776,-1.4797,1.3397,-0.12223,-0.70994,-0.68167
-0.90645,-1.0732,-0.77944,-1.2721,1.1052,1.689,-0.53941,1.5344,-0.57583,-0.41542,-1.1014,-0.29138,-0.87539,0.25687,0.38803,0.30462,0.35964,-0.40304,0.62367,1.2962,0,0,0,-0.10454,0.88179,-1.2399,-0.87767,-0.77324,1.2883,0.14873,-1.0145,-1.7466,-0.3993,0.27787,0.87313,1.1037,0.44705,1.5899,1.6315,-1.4719,-0.41428,-0.86791,0.28367,-0.24314,-0.86802,0.79635,0.62516,0.79635,0.76264,0.40254,0.45467,0.90912,-2.1545,0.35511,0.18643,-0.56068,0.86081,0.34572,-0.15996,-0.9278,-0.082587,0.14984,0.2066,1.2623,-0.37284,-0.65867,-1.4105,-1.4913,-0.72999,1.3922,0.039612,-1.0449,0.31728,0.0094629,2.3339,-0.26171,0.91217,0.45058,1.462,-1.286,3.2916,0.95178,-0.73912,-1.2741,-0.33988,-0.89393,0.34759,0.31606
1.4807,-0.7556,1.0336,-0.16845,0.46875,-1.3001,-0.587,0.82048,-0.41945,-0.43497,0.22036,-0.64676,-0.62716,-0.014846,-0.0033786,0.37447,-0.016746,0.24471,0.14866,0.11618,0,0,0,-0.10454,1.1049,-1.9823,1.363,1.6648,-1.4934,1.0676,-0.96508,-2.2119,-1.3939,0.89916,0.87553,0.82668,-0.79052,1.0108,-0.23695,-3.2968,-0.86077,-0.81761,1.4332,0.65985,-0.10866,1.1767,0.63916,1.1767,1.1776,0.95352,0.88451,0.56453,0.98311,0.98491,0.10195,0.053802,0.76414,-0.41459,-0.0025224,-0.11768,-0.34597,-0.038488,0.0019521,1.3039,-0.20324,-0.60114,-1.004,-0.15694,-1.002,1.611,2.2259,-1.4954,0.41688,0.01852,2.0878,-0.15264,0.72844,0.91059,-0.31472,-0.26489,1.0361,0.50357,-0.13028,-2.6846,-1.3718,-1.2876,1.1826,1.1708
0.80607,-0.94508,-0.20189,-0.053462,1.2776,-0.072717,-0.43827,-0.28012,-0.51254,-0.58165,-0.86265,-0.72289,-0.52703,-0.51186,-0.50612,1.1738,-0.48084,0.48344,0.70178,-2.5857,0,0,0,-0.10454,1.4273,-1.6942,0.2041,-0.17691,-0.11376,0.3483,-1.1843,-2.3849,-0.45061,1.0355,0.44277,1.9833,0.63194,1.5868,2.3325,-1.8931,-0.54928,0.93086,0.28593,0.1046,-0.71474,0.79876,0.61536,0.79876,0.76834,0.66946,0.71149,0.25515,0.7068,-0.36033,0.02788,-0.38254,-1.5196,0.97932,0.49051,0.3756,-0.1737,-0.61066,-0.60844,1.4902,-0.27376,1.2354,-0.89592,-0.96522,-0.14775,0.57433,1.9882,-1.5361,-0.30781,0.53865,2.4187,-0.2055,0.91546,0.73942,0.81029,-0.67421,2.62,1.7885,-1.6061,-1.0881,-0.73943,-0.48644,-0.31024,-0.26054
-0.87474,-0.66505,-1.0323,0.52135,1.304,0.56338,0.055809,0.22257,0.033115,-0.094431,-2.3742,-0.78186,-0.33549,0.82021,0.90289,-0.81843,0.90951,-0.32587,1.3722,-0.37593,0,0,0,-0.10454,0.54203,-2.0612,1.7218,2.5268,-1.8557,0.583,-0.66692,-0.47905,-0.52994,-0.78629,0.21752,0.57921,0.86116,0.46624,2.1296,-0.19875,-0.38606,-0.16086,1.1087,-0.48834,-1.4268,1.4162,0.62558,1.4162,1.4474,1.2877,1.3722,1.2426,0.48332,0.50862,0.19104,-1.3579,1.2217,0.34572,-0.1957,-1.0639,0.81903,0.67273,0.65769,0.91667,-0.22739,-0.27503,-1.8506,-0.68303,-0.96596,0.045774,1.5747,-0.74251,-0.0095822,-0.17907,1.8377,0.65293,0.18646,0.22101,1.1128,-0.43991,1.1028,0.34354,-0.4479,-0.50755,-1.1316,0.40938,-0.83752,-0.87752
-0.85184,-1.1772,-0.58069,0.40636,1.1219,0.087403,-0.59967,-0.094333,-0.57987,-0.74081,-0.52876,0.18883,-1.0219,-1.0635,-0.30714,-0.91917,-0.33481,0.25782,1.1382,0.69268,0,0,0,-0.10454,-0.67446,-1.6399,-0.89939,-0.44439,-0.0040786,0.40381,-1.0241,-0.030021,-0.32295,-0.3353,0.17607,2.2959,0.45051,0.96971,1.8737,0.12063,-0.23704,0.63047,-0.056478,-0.41422,0.17212,0.78264,0.63349,0.78264,0.74417,0.66274,0.55518,0.11037,0.87531,0.21456,0.094526,-1.6889,-1.468,0.092284,0.53424,-0.82979,0.66016,0.24493,0.34545,0.83045,-0.19834,-0.81925,-1.5594,-1.4373,0.093055,0.35213,-0.12482,-0.51164,-0.58176,0.70455,1.2235,0.53071,0.62136,1.7827,0.64622,0.43415,1.4342,-0.39348,0.51924,-0.5447,0.023512,-0.91606,1.1258,1.1271
1.1294,0.10243,-0.44262,1.2112,1.1254,0.12449,-0.86516,-1.1347,-0.61529,-0.74356,-1.4337,-0.90354,-0.63085,-0.91364,-0.5176,-0.35519,-0.52393,0.40718,0.82267,-0.49203,0,0,0,-0.10454,1.2036,-2.1973,1.5698,1.5856,-1.3322,0.23004,-1.3999,-1.0381,-0.58498,0.18275,-0.017117,0.60886,0.72416,-0.78541,1.3524,-0.63877,1.1362,0.0094845,1.2547,-0.07744,-0.63036,1.4658,0.64026,1.4658,1.4966,1.2965,1.3235,0.77551,0.28226,1.3053,0.19657,-0.75513,-1.1875,-0.54131,0.90405,0.34127,0.65635,-0.076053,0.074062,1.4962,-0.28583,-0.85586,-1.3284,-1.0002,0.24009,1.338,0.58542,-1.4918,-0.49988,0.94388,1.7129,-0.58489,0.26106,0.5503,2.4784,-1.8832,-0.25279,-0.28424,0.30186,-0.86503,-1.3228,-0.6938,-0.33456,-0.37345
0.67234,-0.27134,0.53447,-1.7205,0.94281,-1.5151,0.12363,1.2459,-0.11693,-0.027548,0.61417,0.79004,-0.26295,0.60391,0.0091003,-0.039457,0.04278,0.35128,2.1156,1.2137,0,0,0,-0.10454,0.010883,-2.1007,0.063304,-0.018349,-0.75811,0.52832,-1.0254,-1.7091,-0.66847,0.97239,0.77226,0.64834,-0.95836,1.405,1.9337,-0.8994,-1.0114,-1.2832,0.21218,1.0779,1.3609,0.99935,0.60892,0.99935,0.99257,0.94136,1.0301,0.658,0.41925,-0.18606,0.019596,-0.3355,-1.6727,0.72588,-0.38394,0.28483,-1.7816,-0.15839,-0.19813,0.93641,-0.27754,1.1398,-1.1373,0.18578,-1.0358,1.2323,1.2303,-1.2495,0.64782,-0.49659,1.7819,-0.1757,1.0368,1.1303,0.23268,-0.34427,2.0957,1.6111,-1.4967,-1.4427,-1.8137,-0.28867,0.0057229,-0.052823
-0.96258,-1.0806,-1.005,0.52135,1.6371,-0.41763,-0.07705,-0.85624,-0.37343,-0.22545,-1.2509,-1.2064,-0.76967,0.84604,0.43517,-1.1553,0.47875,-0.18354,1.0001,0.99615,0,0,0,-0.10454,-0.016646,-1.5216,-0.77055,-0.56139,0.78124,0.53264,-0.95485,-0.3896,-0.32194,0.39728,0.51125,1.4834,0.211,0.50871,1.0374,0.18368,0.37336,-0.2212,0.047688,-0.53741,-0.3377,1.13,0.63307,1.13,1.1282,1.0645,1.0149,0.49412,0.99386,0.67117,-0.0070891,-0.20268,-1.5441,-0.28787,0.85025,0.16815,1.0327,-0.027226,-0.042778,1.6371,-0.048141,2.3602,-1.7402,-0.44406,-1.4319,-0.11468,0.9301,-0.70139,-0.57601,0.74524,1.6783,0.040752,0.27574,1.3364,1.1855,-0.083812,1.0564,-0.098267,0.12411,-0.88632,-0.91275,0.09651,-0.60764,-0.56897
0.40482,-0.80515,-0.10276,-2.2379,1.2935,0.63493,-0.32833,0.61273,-0.44374,-0.47323,0.63181,0.087762,-1.038,-0.29951,-0.583,0.095935,-0.60124,0.35199,1.6668,0.26046,0,0,0,-0.10454,1.2815,-1.2291,2.5325,2.8709,-1.5033,0.58596,-0.43481,-1.4027,-0.6446,0.74739,0.59422,0.73081,2.9747,1.0433,1.4562,-1.5647,-0.74694,-0.85996,-0.50864,0.11969,0.41919,-0.22263,-1.5791,-0.22263,0.032331,0.67756,0.63829,0.33416,0.6644,-1.0252,0.0095319,2.5576,-0.29488,0.8526,-0.33736,-0.26039,-1.2922,-0.27758,-0.25922,4.0696,-0.21971,-0.083763,-0.76094,-0.036515,-1.4497,1.2005,1.3599,-0.88829,1.3786,-1.0456,2.4661,-0.58791,0.56107,0.47945,-0.05982,0.40038,2.3844,0.51029,-0.16459,-2.0089,-1.5845,0.061976,-0.082509,-0.16337
-0.030821,-1.3589,-0.59889,0.17645,1.0102,0.67814,-0.77996,-0.93294,-0.74775,-0.64903,-0.92829,-1.5542,-1.0572,-0.74437,-0.038649,0.066441,-0.0065392,0.48894,0.60725,0.42397,0,0,0,-0.10454,0.02544,-1.0586,-0.74114,-0.66597,0.8336,-0.15782,-1.1518,-2.2593,-0.44033,0.56572,0.63213,0.67544,-0.29875,-0.01099,1.3858,-0.56705,0.24227,0.14432,-1.0736,-1.0255,0.099491,1.0531,0.63714,1.0531,1.0418,0.73767,0.87847,0.54178,-1.4098,0.63697,0.13934,-0.5518,0.42134,-0.034434,1.4739,1.2729,1.1765,-0.1577,-0.13576,0.3877,-0.29146,-0.88084,-0.72619,-1.9991,-0.21856,1.7561,1.2478,-1.5902,-0.50494,1.0446,2.2912,-0.036768,0.86106,0.73893,-0.58303,-0.20017,1.4965,0.38261,0.014663,-0.88947,-1.3079,0.64459,1.0497,0.982
1.4544,-0.97269,1.9435,-0.7203,0.41728,1.0087,-0.47716,0.80507,9.5174,-0.62,-1.7487,-1.0383,-0.52237,-0.67644,-1.2547,-0.35319,-1.2497,1.314,0.80532,0.26359,0,0,0,-0.10454,1.7205,-1.7345,0.12948,-0.13801,-0.31995,-0.32715,-0.86299,-1.7586,-0.117,1.3817,0.81331,1.4215,-0.74544,1.0831,1.2356,-1.5057,-0.44886,-1.0164,1.2399,0.30895,-1.3083,0.98508,0.61624,0.98508,0.97386,0.90487,0.79392,0.3685,0.83264,0.47788,0.19401,1.5531,0.63024,-0.66803,2.2267,3.0905,0.75393,-0.79045,-0.74995,3.2058,-0.30392,1.5877,-0.59773,-1.1254,-0.65905,1.1242,-0.11859,-1.4819,0.26403,0.028942,1.8912,0.18989,1.1289,1.1893,0.37595,-0.15764,2.6032,1.5747,-1.1926,-1.9493,-2.0085,-0.14702,1.0955,0.96869
-0.085568,-0.96281,-0.70105,-1.5481,1.3738,-0.24859,-0.43827,0.048574,-0.49276,-0.58165,-0.57486,-0.84812,-0.77902,-0.8282,0.91141,-0.55232,0.89601,-0.84492,0.58577,-0.61873,0,0,0,-0.10454,0.38292,-1.2005,-0.68155,-0.37906,0.25996,0.80291,-1.3137,-1.9777,-0.79532,0.69542,0.38416,0.86208,0.59973,1.5351,1.5868,-1.0276,-0.68732,-0.54844,-1.0223,-0.53341,-0.89076,1.0445,0.62845,1.0445,1.0354,0.97145,0.91834,0.38932,0.7105,0.4326,0.14385,0.28352,-1.4489,-0.41459,0.63539,0.1219,0.26092,0.47408,0.4785,0.54992,-0.20929,2.2794,-1.0074,0.085363,-2.7744,1.2678,0.12728,-1.3841,-0.068928,0.016806,1.746,-0.36449,0.63268,-0.057005,-0.065832,-0.084054,1.5294,0.27821,-0.063654,-1.147,-0.56272,-1.5201,1.621,1.6169
-0.18424,-0.26225,-0.23527,0.86626,0.87988,-1.3157,0.14524,0.39455,0.096077,0.2495,-0.23305,-0.75158,-0.26708,-0.17838,0.66731,0.14962,0.68456,-0.2792,0.69619,0.54839,0,0,0,-0.10454,0.7053,-1.1532,-0.92588,-0.72127,0.9172,1.0696,-0.96669,-1.1992,-1.1133,1.3143,0.71756,1.3599,0.71619,1.2242,1.1152,0.049517,-0.52561,0.12594,-1.0277,-0.78692,0.47057,0.9745,0.60888,0.9745,0.96489,0.95585,0.93565,0.44611,0.76098,0.010213,0.062498,-0.64467,-1.5752,0.34572,0.77172,0.9285,0.23618,0.27518,0.21242,-0.68114,-0.38449,-0.32767,-0.88716,-0.49867,-1.6882,0.34592,0.055157,-1.0686,0.06138,-0.10288,1.9404,-0.52637,0.99812,0.89082,0.57677,0.74065,1.3618,0.62812,-0.71562,-1.1409,-2.1758,0.55206,1.8868,1.8476
0.88994,-0.55793,2.0755,-0.16845,1.0789,-0.49936,-0.40264,-0.71361,-0.49025,-0.26558,-0.97822,-1.1841,-0.74316,-0.10386,-0.11706,0.46321,-0.10435,-0.066897,0.64648,0.11222,0,0,0,-0.10454,0.9012,-1.9158,0.78417,0.2927,-0.34609,1.1467,-0.23436,-1.0266,-0.87174,0.43764,0.77499,-0.19771,0.60336,1.1189,1.3564,-0.75926,-1.2736,-0.95707,-0.056495,-0.14409,1.5426,0.81798,-0.28782,0.81798,0.98244,1.3671,1.3989,1.119,0.9506,-0.71947,0.043718,0.6689,-0.59492,0.59916,0.18077,0.33335,0.25896,-0.19218,-0.11441,0.99501,-0.20499,0.98728,-1.0812,-0.75849,-0.83258,1.0273,0.64115,-0.60518,1.0759,-0.68837,2.1767,-0.64111,0.50684,0.4393,1.2705,-0.172,1.1147,0.89661,-0.56253,-1.6941,-2.7154,-0.51266,0.11741,0.065298
-0.71989,-1.4571,-0.37232,0.42278,0.58158,-1.0126,-0.63276,-0.53147,-0.58862,-0.77344,-2.2121,-0.67506,-0.062454,-0.39228,-0.32534,-1.1882,-0.32638,-0.036389,0.6766,-0.27215,0,0,0,-0.10454,-0.55634,-1.0452,-0.49174,-0.44503,0.23319,1.1009,-0.56322,-0.76576,-1.2581,0.83082,1.0847,0.56609,-1.4329,0.094849,0.9217,-1.9306,-2.873,-1.3186,-0.44295,0.42146,-0.37856,0.23567,-1.9777,0.23567,0.61008,1.2171,1.355,0.91763,0.63477,-0.48945,0.25931,0.19496,0.98029,-0.41459,0.92079,-0.37213,1.6469,0.15426,0.23533,3.8536,-0.12527,2.2138,-1.2045,-0.41231,-1.482,-0.13415,0.54815,-0.90756,-0.8272,1.0579,1.2495,0.19846,0.92858,0.68571,0.29527,-1.3891,0.28332,-0.71323,0.84113,-2.1172,-2.0948,0.38365,-0.45269,-0.4259
-0.51603,-0.28223,-0.24993,-2.1516,0.85813,-0.56262,0.098085,0.58782,-0.15289,-0.052741,-2.5795,-0.15461,-0.40984,1.6277,-0.075834,0.944,-0.050961,0.061667,0.87822,1.1715,0,0,0,-0.10454,-1.9721,-1.7715,1.931,2.1312,-1.6133,0.92281,-1.521,-2.1929,-1.0039,0.75512,1.3342,0.94247,0.30847,1.5977,1.6474,-1.3209,-0.77713,-1.2555,-1.1831,0.53156,0.24085,0.92555,0.61826,0.92555,0.90763,0.81891,0.78371,0.68399,0.60232,0.3054,0.264,0.15736,1.219,0.219,-0.52977,-0.1408,-0.78834,-0.17807,-0.2295,-0.033315,-0.36245,-0.89539,-1.2448,-0.61104,-1.3521,1.2586,0.11944,-1.4541,1.4217,-1.1346,2.4115,-0.2539,1.3324,1.1351,0.32187,-0.10253,2.6946,2.0212,-1.6248,-1.9418,0.46249,0.2532,0.11105,0.14303
0.36113,-0.10948,1.0463,-1.2032,0.51225,-0.83392,-0.96895,-0.11786,-0.68836,-0.61242,-1.5244,-1.4159,-0.37906,-0.91265,0.84176,-0.26232,0.85937,-0.45708,0.2792,1.2143,0,0,0,-0.10454,-2.2863,-0.76496,-0.43692,-0.39983,0.00079272,0.7039,-1.1216,-1.2589,-0.66064,0.59909,0.52972,0.98395,-0.82972,0.01293,-0.99667,-0.61567,-1.4124,-1.5905,-1.6503,-0.073076,-0.14049,0.5738,0.13684,0.5738,0.63613,0.88846,0.92571,0.51123,1.06,-1.0707,-0.80342,-1.0253,-1.5069,0.72588,1.1501,1.1153,0.74584,0.41573,0.42323,1.6942,-0.27276,-0.92704,-0.032738,-1.0419,-1.436,-0.11877,0.78307,-1.095,0.55547,-0.86775,2.2064,-0.80064,0.9514,0.80444,0.78586,-0.76021,-0.22092,-0.34378,0.37739,-2.7431,-1.8927,0.32183,0.6779,0.69983
0.80442,-0.21605,-0.52657,-0.16845,0.65188,-0.84037,-0.11775,0.83456,-0.28966,-0.26558,0.22036,-0.96458,-1.0729,0.082547,-0.39124,-0.29923,-0.3726,0.48355,0.15558,0.26645,0,0,0,-0.10454,-1.9721,-1.5932,0.19862,-0.20856,-0.60746,0.57038,-0.74311,-2.0821,-0.76665,0.54248,0.92499,0.52784,-1.1181,0.11152,0.13916,-3.3149,-2.2287,-1.175,-1.4659,0.4458,-1.2505,0.80692,0.62353,0.80692,0.77453,0.71858,0.60548,0.21054,0.60232,0.13039,0.16552,-0.26813,-0.54719,0.219,1.1429,1.4349,0.8277,-0.79355,-0.77842,1.5447,-0.25541,0.029205,-0.64632,0.042614,-3.0421,0.81406,-0.19762,-1.3659,0.82793,-0.92919,1.8495,-0.85776,0.86405,0.65295,-0.60859,0.8655,0.60198,0.96709,-0.79512,-2.8523,-2.0192,0.69806,1.4404,1.4309
-0.095453,-0.50614,-0.30101,-0.39837,0.27745,0.83691,-0.07705,1.6678,-0.26388,-0.22545,0.11901,-0.56502,-0.10003,1.1568,0.89818,1.0526,0.86029,-1.2528,0.52182,0.93721,0,0,0,-0.10454,1.0886,-0.73639,0.3016,-0.25531,0.077703,1.0446,-1.3893,-3.0355,-0.92569,0.7147,0.96123,1.5922,-1.3915,0.98238,1.829,-3.7931,-3.9649,-0.30529,-1.9828,0.97336,-0.38648,1.1879,0.62005,1.1879,1.1972,1.0562,1.3606,0.9866,0.57194,-0.17411,0.017276,-0.39225,0.83475,1.7396,-0.33469,-0.21501,-0.56981,0.16863,-0.039027,0.18263,0.074085,-0.23528,-0.44653,-1.7557,-0.62695,0.96067,-0.12449,-1.9205,0.9541,-1.0125,2.055,-0.70685,1.2053,1.0557,-0.46697,-0.089919,2.0904,0.66391,-0.46122,-3.322,-1.831,0.28818,1.2765,1.273
-0.2889,-1.3338,0.65736,0.86626,1.0578,-1.6625,-0.49994,0.254,-0.53183,-0.64247,-0.64113,-0.72851,-0.033481,-0.61653,-0.30058,-0.234,-0.30751,0.15811,0.3068,0.27687,0,0,0,-0.10454,-0.85469,-1.8513,-0.7453,-0.67955,1.1058,1.371,-0.96469,0.043529,-1.1416,0.99785,0.82501,0.71659,-0.48569,1.1219,1.1009,-0.02986,-0.70881,0.96715,0.078113,-0.76404,1.637,0.44696,-1.3344,0.44696,0.72334,1.2858,1.2974,0.9124,0.8287,-0.67657,-0.024897,-0.25236,-1.6727,0.47244,0.73692,0.75653,0.69369,-0.46569,-0.42482,1.4962,-0.32372,-0.51282,-1.1159,-0.12893,-1.5043,0.7891,0.13243,-0.53948,-0.11091,0.18566,0.96763,-0.10092,0.91707,0.76826,0.21617,-0.66868,-0.23175,-0.066073,0.090924,-1.3246,-2.2601,-0.68197,0.183,0.22063
-0.58182,1.0438,-0.2995,-0.16845,1.0716,0.28007,0.97376,-0.28012,0.49444,0.81078,-0.60666,0.080169,0.46913,-0.24014,-0.37237,-0.75944,-0.33612,0.23795,0.49408,1.6292,0,0,0,-0.10454,-0.45038,-0.34423,0.14172,0.23251,-0.85016,-0.24078,0.51895,0.57597,0.16232,-0.59561,0.36561,-0.83998,-0.61278,-0.12866,1.5319,0.57708,0.73511,1.7993,0.90006,-0.74257,-0.20714,0.3529,0.62763,0.3529,0.27149,-0.031903,-0.2027,0.29363,-2.1305,0.95141,0.20836,0.55913,0.20761,-0.92147,-0.093789,-0.53146,0.37886,0.11741,0.22985,-0.033315,0.13056,-0.301,-0.87272,1.337,-0.49851,-0.35125,0.77879,0.41669,-0.17991,-0.10141,-0.4455,0.8296,-0.093385,-0.31289,-0.85626,-0.57098,-0.18538,0.99132,-1.2406,0.8114,0.015187,0.060993,-0.59506,-0.57781
-1.4051,1.6792,-0.76022,0.69381,1.1953,1.208,1.5548,-0.48605,1.0885,1.3837,-0.11179,0.53899,-0.22491,-0.61622,-0.58852,-0.6161,-0.61313,0.95416,0.82773,0.73942,0,0,0,-0.10454,1.1406,0.13392,-0.67024,-0.27987,-0.21079,-0.51308,0.60273,0.53553,0.76883,-0.50587,0.20803,-0.55077,-1.4108,-1.5198,1.4638,1.0154,0.22776,0.48067,0.77131,0.69474,1.4505,0.091496,0.6305,0.091496,-0.018631,-0.1722,-0.3379,-0.44092,-0.39726,-0.075284,0.24382,-1.0033,1.126,0.219,1.7722,1.3988,1.1764,-0.34061,-0.29161,-0.68114,-0.38449,-0.93453,-0.93198,0.79627,-0.50019,-1.0869,0.17242,0.68773,-0.15657,-0.12981,-0.57737,-0.48061,0.043369,-0.005949,-0.42088,-1.0626,-1.0435,-0.24642,0.12681,1.0643,0.42899,1.0677,-0.54525,-0.52897
0.084039,-1.1527,-0.67981,-0.28344,0.27474,0.35934,-0.86516,0.0047342,-0.61529,-1.0026,0.22036,-0.15807,0.05707,-0.94637,-0.45858,0.48504,-0.45799,0.61049,-0.51129,0.69669,0,0,0,-0.10454,-1.7736,0.41935,0.26408,-0.053532,-0.24765,-0.65449,0.27229,0.12232,0.58977,-0.36463,-0.22133,-0.4773,-1.0094,-0.29056,1.5779,0.2375,0.80326,0.83089,1.6383,1.1387,-0.75584,-0.59029,0.086936,-0.59029,-0.64604,-0.39122,-0.66352,-0.42388,0.92173,-0.13135,-0.37248,-0.29095,1.0632,0.72588,0.12221,-0.80443,0.51471,-0.018012,0.12946,-0.24925,0.13919,-0.28552,0.4125,-0.57661,2.3529,1.1413,0.40582,0.18885,-0.90115,1.1974,-0.35316,2.5144,-0.29709,-0.21051,-1.2833,-1.5831,-0.47924,0.0552,-0.086859,0.9016,0.27603,-0.039614,-0.46423,-0.51969
-0.69033,0.29391,-0.72027,-0.68581,-2.1969,1.6284,0.24403,0.21022,-0.060424,0.091179,-0.34456,0.72703,1.5015,0.53,1.6204,-0.91393,1.6712,-2.1226,0.12841,0.34673,0,0,0,-0.10454,0.13654,0.28817,-0.9132,-0.88675,1.359,-0.27808,0.18848,0.27294,0.71674,-0.29646,0.4092,-0.22841,0.73229,0.25187,1.7588,0.79216,0.95731,0.68977,1.2114,0.96732,-0.064156,0.018291,0.62659,0.018291,-0.098186,-0.38414,-0.31412,-0.50112,0.51019,0.16008,0.19072,0.43487,0.042596,-0.28787,-1.639,-1.0971,-1.706,5.454,5.6186,1.4783,1.2984,-0.97099,0.064348,1.5963,-0.24287,0.92686,-0.0038069,0.38027,0.30359,0.19851,-0.4438,1.8371,0.53954,0.19588,-1.8591,-0.97216,-0.16364,1.9674,-1.4653,0.57736,1.6594,0.57149,0.44645,0.45128
0.11445,0.087241,0.04036,-2.2379,-0.87128,0.076898,0.098085,-0.74747,-0.36868,-0.052741,-0.31807,-0.15402,0.73495,-0.38482,-0.66728,0.44721,-0.64322,1.0981,0.10754,1.0081,0,0,0,-0.10454,-0.8117,-0.2361,-0.51198,-0.55802,0.9172,-1.4085,0.12763,0.68359,0.95367,0.48817,0.72558,-0.42337,0.24653,0.99729,1.196,-0.25043,0.72228,-0.21582,1.1638,-0.36897,0.15979,-0.36213,-1.1866,-0.36213,-0.21064,0.11511,-0.077086,-0.082607,0.79928,-0.0091842,0.29244,1.3904,1.1892,-0.92147,-0.8589,-0.75609,-1.6168,-0.69552,-0.65486,-0.68114,-0.38449,-0.9843,0.2895,0.83143,1.5514,1.3126,-0.47998,0.33429,-0.12839,0.48797,-0.47155,2.1286,0.38213,0.29873,0.49196,-0.32045,0.5112,2.04,-1.4981,0.013612,-0.21955,0.75609,-0.22716,-0.30117
-0.10578,0.38634,-0.039041,-0.3409,-1.2572,-0.6586,0.35426,2.0207,0.24324,0.19987,2.3409,-0.1063,-0.18785,-0.46717,0.53128,0.62878,0.54769,-0.04297,-0.3236,-0.019216,0,0,0,-0.10454,-0.21981,0.68959,-1.0544,-0.91445,1.702,-1.3269,-0.019373,0.073419,0.84044,0.80475,0.31009,-0.62825,0.36711,0.074252,1.7457,0.23506,1.3658,0.3267,-0.9075,0.40564,-0.26406,0.023842,0.63164,0.023842,-0.093813,-0.27373,-0.3804,-0.64774,-0.68286,0.28224,0.21978,-0.036451,0.43548,-0.41459,-0.84084,-0.080322,-0.7614,-0.070108,-0.18877,-0.033315,2.8882,-0.77453,0.49305,0.36336,0.048584,-0.075633,-0.49399,0.13202,0.078057,-0.14823,-0.96453,0.83083,-0.068043,0.11956,-2.2753,-1.4626,-0.41287,1.1759,-1.1485,0.52549,0.36868,-0.79882,0.69607,0.70346
0.69551,-0.52515,1.2369,2.7632,-0.93226,0.32018,-0.33975,0.0047342,-0.24538,-0.4845,-0.055327,0.064096,1.0595,-0.029578,-0.24215,1.0753,-0.22179,0.56145,-0.7924,-0.55263,0,0,0,-0.10454,-1.112,0.51173,0.48718,0.0041346,-0.36815,0.17608,-0.15567,0.31906,0.14135,-1.0032,-0.45126,-0.15135,-0.048193,0.38379,1.3371,-0.73033,1.4042,1.2755,0.41017,-0.32237,0.10841,0.25677,0.63024,0.25677,0.16418,-0.055896,-0.18776,-0.028454,-0.79392,-0.4092,0.2616,-0.77569,1.1692,1.4862,-0.47597,-1.1252,-0.73284,-0.83455,-0.91154,0.18263,0.73103,-1.013,1.1287,0.66903,0.84263,-0.71487,-0.84432,0.17395,0.20273,-0.65327,-1.1288,0.8058,-0.43103,-0.70107,-0.94502,-1.469,0.40188,0.77049,-1.3408,0.26432,-0.26013,-0.0068305,-0.59485,-0.62495
