-0.93119,0.55418,-0.92125,-0.20866,-1.1575,-2.0859,0.67455,-0.047015,0.75533,0.7214,-0.48635,0.89469,0.44653,-0.071886,1.1813,-0.79918,1.2151,-1.0289,-0.40306,-0.71478,-0.079057,0,-0.13323,-0.14128,0.49768,-1.2481,-0.53236,-0.67989,0.50733,-2.5431,-0.052403,-0.56021,0.90511,-1.2524,0.56949,1.3813,0.031835,-1.0014,0.12032,1.9797,1.4021,-0.084165,1.8461,1.3003,-0.28724,-0.89847,-0.05552,-0.89847,-0.89534,-0.095666,-0.66417,-1.285,2.1825,0.56984,-0.15184,1.3597,-1.7469,-1.8988,-1.5703,-0.2731,-1.024,0.30684,0.23603,-0.67576,-0.55312,-0.46725,-1.3668,0.87459,-1.2989,0.263,0.14917,-0.41401,1.1356,-1.2683,-0.12649,1.265,1.0312,0.26946,-0.44674,0.291,-1.3507,0.35748,-0.35485,2.0053,1.0291,1.7341,-0.0092065,-0.072948
-1.3967,-1.0002,-1.2755,0.097584,0.2304,-3.0394,-0.35631,-0.85331,-0.44786,-0.30453,-1.1264,0.65425,0.28566,-0.66545,1.4048,-1.0255,1.2262,-1.6831,-0.70696,0.13173,-0.079057,0,-0.13323,-0.14128,-0.83201,-1.1291,0.047542,0.34448,-0.97754,1.0176,0.40108,0.29517,-0.19531,-1.1014,0.92276,0.74789,1.3302,-0.98449,-0.64739,2.6781,2.0912,1.2874,0.53944,0.20043,-0.25904,-1.5974,-0.19143,-1.5974,-1.5843,-0.89046,-1.1776,-1.4779,1.6177,0.64035,0.58346,-0.57661,0.99937,-2.0455,-0.085587,-2.3296,0.052751,0.29086,0.71408,1.7332,-0.26835,0.36235,-2.7801,-0.27803,-0.10734,0.3927,1.9521,0.28274,-0.47562,0.67081,-0.11425,-1.1993,0.58568,0.029494,-0.40862,0.30715,-1.2213,0.068635,0.03775,2.4973,1.7507,1.0284,-0.53566,-0.53834
-0.20283,0.24444,0.13647,-0.92322,-1.8329,2.3703,0.13287,-0.27778,0.32399,0.35361,0.94885,0.36536,0.76901,-0.36706,-1.495,-0.30255,-1.4768,2.4026,-1.04,-0.96641,-0.079057,0,-0.13323,-0.14128,1.7616,-1.347,0.57449,0.57293,-0.59114,-2.8468,0.26821,-0.15413,0.93545,-1.9894,0.52348,0.99487,1.4549,-1.7557,0.88956,0.91851,0.18164,1.1794,-0.26945,0.47828,0.19014,-1.7776,-7.2485,-1.7776,-1.5865,-0.49286,-0.84457,-1.0423,2.4764,-1.1481,-3.6918,2.6784,-1.645,-1.6054,-1.4469,0.20537,-1.3187,-0.79982,-0.57727,0.28782,0.4999,-0.84145,-1.0955,1.1683,-0.34363,-0.0064751,-0.78554,-0.1783,2.0632,-1.5221,0.73724,-0.6514,0.973,1.8164,-0.39411,0.95722,-1.2361,-0.38914,0.92965,0.92671,-0.21598,0.66342,-0.98085,-1.0043
-0.31222,-0.010001,-0.71627,-0.038509,-1.6056,0.5519,-0.060575,-1.6866,-0.36222,-0.23151,-2.7318,-0.88189,0.12491,-0.64403,-1.8863,-0.55351,-1.8788,0.83797,-1.2719,0.025984,-0.079057,0,-0.13323,-0.14128,-0.18616,-1.3749,0.22081,0.57463,-1.112,-0.72792,-0.058274,-0.57277,0.47447,-1.9119,1.0177,1.6369,1.6092,-0.87707,0.44986,1.0195,0.67356,-0.60499,0.57467,1.9036,0.097282,-1.1423,-1.8116,-1.1423,-1.0735,-0.1792,-0.27586,-0.89873,1.771,0.13709,0.051467,1.0666,1.0194,-1.6054,-0.32497,-0.45244,0.00091858,-1.1021,-1.0376,-0.67576,-0.55312,0.33982,-0.99424,1.4277,0.85946,-0.27892,-0.78554,-0.42598,1.1177,-0.37452,0.9667,-3.0942,1.2918,2.5749,-0.4232,1.5528,-0.90253,-2.5628,2.4292,0.9332,0.89936,1.7539,-0.92261,-0.90526
-0.94062,0.19597,-1.0663,-0.0044964,-1.8752,-1.1216,0.25904,-0.61343,0.36661,0.38994,0.18974,3.0716,0.83151,-0.12119,0.022403,-0.73001,0.033358,-0.43441,-0.32727,-0.27415,-0.079057,0,-0.13323,-0.14128,-2.6037,-1.2809,-0.00038948,-0.18633,-0.055892,-0.46694,0.070411,-0.4682,0.4823,-0.96192,1.116,0.97947,1.9675,0.64661,0.23193,1.4265,1.2672,0.22873,0.71942,1.1915,0.93778,-0.90518,-1.4693,-0.90518,-0.84808,-0.041338,-0.11589,-0.85863,1.771,1.1329,-0.017131,2.2784,-1.7469,-2.0455,-3.8228,-0.97515,-3.5595,-0.15783,-0.20095,1.4923,0.52023,-0.61758,-1.45,1.6538,-1.2851,0.19354,-0.78554,-0.17879,1.864,-1.7671,0.99948,1.4439,1.2082,1.5184,-0.29214,1.7215,-0.71874,-0.46077,0.55426,1.5488,0.8448,0.25257,-0.89896,-0.95843
-0.99996,1.2759,-0.84292,-0.31074,-1.2733,1.1144,1.1945,-0.20677,1.3641,0.8531,1.3503,1.9813,0.31434,-0.18821,-0.23231,-1.1351,-0.24364,-0.049961,0.39422,0.27334,-0.079057,0,-0.13323,-0.14128,0.92698,-1.4216,-0.61931,-0.77059,0.62144,-1.35,0.034412,0.30581,0.84768,-1.1546,0.44404,1.9613,1.0222,-2.3768,-0.58423,0.6263,0.19744,0.18471,-0.046209,-0.49694,1.3948,-1.7201,-0.94723,-1.7201,-1.6774,-1.6081,-0.90623,-1.1357,1.724,0.93009,0.74987,3.0794,1.0066,-2.0455,-1.4803,0.55773,-2.0883,1.1556,1.7664,-0.67576,-0.55312,-0.35762,-1.3231,1.8488,-1.3557,-0.018815,1.2082,0.25218,2.0875,-1.9534,1.1125,1.1497,1.0314,2.863,-0.28981,0.85001,-1.6072,-0.50306,0.72057,0.91274,0.33481,-0.054357,0.22841,0.15173
-1.0033,1.7202,-1.2122,-0.61698,-0.24612,-0.6629,1.276,-0.5415,1.4157,1.2845,1.2471,1.3989,0.86625,-0.32367,0.60166,0.017794,0.63284,-1.6141,0.034352,-0.056538,-0.079057,0,-0.13323,-0.14128,0.20881,-1.5108,-0.3915,-0.28537,0.032989,-1.3907,0.19367,-0.22023,0.59055,-0.5963,-0.074986,0.025158,1.5133,-1.4773,0.87204,1.7505,1.1229,0.3388,0.079617,-0.20348,0.22988,-0.99651,0.068842,-0.99651,-0.99592,-0.46061,-0.69731,-1.0499,1.8835,1.2938,0.71342,3.6773,0.99937,-2.0455,-0.083412,1.0044,-0.82762,1.7593,1.8636,-0.67576,-0.55312,-0.017894,-1.6226,1.5349,-1.4443,-0.51755,0.48029,-0.074395,1.7029,-1.6673,0.54615,0.74963,0.41261,0.8839,-0.0771,0.63443,-1.3106,0.63379,-0.60341,1.8482,1.6015,0.56645,-0.54757,-0.5832
-0.38404,0.38321,-0.39273,-1.0253,-1.422,-0.94166,-0.25926,-1.4118,0.44321,0.026031,0.79975,-0.23089,0.45951,-0.66392,-1.3646,-0.20469,-1.3431,1.7424,-0.83531,0.32217,-0.079057,0,-0.13323,-0.14128,0.081602,-1.1368,0.68848,0.49276,-0.55274,-1.7536,-0.61385,-1.0072,0.49277,-0.05196,-1.1053,0.7875,0.053726,-1.3134,1.2075,2.3722,2.6762,1.9996,0.57251,1.1879,0.058801,-1.5915,0.42807,-1.5915,-1.6004,-1.1939,-1.3091,-1.6589,1.4794,0.70106,3.0693,0.7203,1.0133,-1.8988,-0.64916,0.17456,-0.72103,-0.45263,0.0401,-0.67576,-0.55312,-0.82678,-0.92359,2.0121,-0.18593,-0.2715,0.26812,-0.84573,2.5736,-1.7703,0.87236,-0.89265,0.74178,1.6215,-0.21353,0.8699,-1.2284,1.339,-0.43612,2.7431,1.9693,0.31124,-0.61274,-0.56595
-0.20666,0.11358,-0.16934,-0.82114,-0.93257,0.67933,-0.43756,-1.8993,-0.2667,-0.15007,-0.43345,-0.6973,0.11864,-0.24069,-1.1892,-0.32656,-1.1668,1.8658,-0.21804,-0.18509,-0.079057,0,-0.13323,-0.14128,0.52654,-1.3429,1.3496,1.6572,-1.0889,-1.5247,-0.040756,-0.73396,0.34389,-0.16199,0.89099,-0.0050518,1.17,-0.69628,-1.153,1.3185,1.5574,-0.078491,1.641,0.69974,-0.048727,-1.6702,-0.26921,-1.6702,-1.6523,-1.4125,-0.98677,-1.4819,1.1126,-0.53411,-0.24566,0.88243,-1.8453,-1.0186,-0.46307,-0.038474,-0.22103,-0.29612,0.14112,0.52872,-0.15372,-1.0146,-1.0887,1.1434,0.72002,0.80129,-0.78554,-0.46915,2.0889,-1.4842,1.1961,-1.374,0.61949,-0.17936,-0.06956,1.1595,-1.4797,-0.081339,0.39912,1.8096,0.82392,0.39294,-0.38018,-0.46219
-0.75268,0.75331,-0.58992,-0.82114,-0.90585,-0.61972,1.1001,-0.7393,1.3043,0.77155,0.94885,2.6853,0.54516,1.1316,-0.12565,-0.94871,-0.18063,1.5707,0.98194,0.5691,-0.079057,0,-0.13323,-0.14128,0.79393,-1.7666,-0.20975,-0.35833,-0.11766,-1.809,-0.34862,-0.94797,0.62187,-0.41116,-0.11735,-0.15433,0.67215,-1.5535,-0.84267,1.3065,1.9229,0.65894,1.1042,1.0024,1.7399,-1.3886,-1.4027,-1.3886,-1.333,-0.63909,-0.55516,-1.0367,1.724,0.29867,0.42638,1.9396,-1.7669,-1.7521,-2.3821,0.64011,-2.7997,1.0334,1.3086,1.2514,-0.51692,0.069628,-1.4398,2.2849,-0.98505,-1.7528,0.50334,-0.52133,2.9524,-2.5345,1.618,-0.22162,0.06258,-0.71593,-1.0518,0.17132,-1.5722,0.41117,0.076406,1.734,1.149,-0.57549,-0.64384,-0.61062
-0.58747,1.771,0.0045557,-0.5149,-1.8357,-1.7257,2.0674,-1.2008,2.2846,2.0254,1.4707,1.2622,0.11865,-0.028303,0.54263,-0.69877,0.52961,-0.85731,0.73483,0.7317,-0.079057,0,-0.13323,-0.14128,-0.17375,-1.2029,-0.021644,-0.14002,-0.11766,-0.58136,-0.16874,-0.8421,0.036745,0.049381,-0.20407,0.25667,0.81682,-1.7232,0.01799,2.2337,1.5231,-0.28718,0.79094,2.5235,3.1131,-1.2424,-0.53179,-1.2424,-1.22,-0.29499,-0.98135,-1.2697,1.771,-0.4348,-0.26886,2.0505,-2.0656,-1.6054,-0.53243,1.7226,0.052365,1.7719,1.9026,0.056897,0.37869,0.15139,-1.1818,2.0358,-1.0625,-2.8524,1.0792,-0.57895,1.8849,-1.7928,1.6384,1.258,0.70137,1.218,-0.59933,-1.0188,-1.527,1.1316,-0.44957,1.7704,0.86971,0.56042,-0.025617,0.021822
-1.1537,1.2876,-1.1711,-0.31074,-1.2958,-0.61165,1.6937,0.24967,1.839,1.6454,1.6944,2.4207,0.72754,1.3727,1.611,-1.1662,1.6379,-1.2294,-0.21446,-0.16613,-0.079057,0,-0.13323,-0.14128,0.20881,-0.97061,-1.1618,-1.1118,1.2597,-1.681,-0.28866,-0.68158,0.40256,-0.69746,0.52035,0.8683,0.21313,-1.427,0.79209,1.2773,1.0557,1.2688,0.23179,-0.51832,-1.525,-0.69178,-0.84713,-0.69178,-0.65753,0.084704,-0.062785,-0.75407,1.6177,1.4815,0.30613,1.7538,-2.2059,-2.0455,-0.022797,1.3758,-1.0754,3.528,4.0577,-0.67576,-0.55312,-0.1115,-1.7035,1.6717,-2.3569,-0.90731,0.50323,-0.56605,2.1719,-2.2865,0.58559,2.4696,1.0374,0.25046,-0.70138,0.30724,-1.3976,0.90051,-0.98647,1.6417,1.2649,0.19276,-0.76696,-0.76626
-0.81839,0.60791,-0.48548,-0.82114,-0.65696,-0.71143,0.97613,-0.10314,1.166,1.0716,1.0899,1.0935,0.48848,1.2826,1.007,0.73051,0.9982,0.45754,0.85195,0.092977,-0.079057,0,-0.13323,-0.14128,0.99764,-1.2667,-1.5673,-1.1381,1.2178,-1.307,-0.4833,-0.87359,0.57259,-0.62708,1.1924,1.1433,1.8585,-1.4366,-0.10508,1.8705,2.3959,1.6217,2.4757,-0.96811,-0.78532,-0.64807,-1.0862,-0.64807,-0.60546,0.32417,0.0067389,-0.67952,1.6177,1.4769,0.28746,2.1735,0.99937,-2.0455,-1.5232,0.62294,-1.831,1.6415,1.4219,1.0105,-0.26416,0.50596,-1.3208,1.2113,-0.06754,-1.7479,0.86481,-0.46281,3.121,-2.7703,1.5222,-0.03433,1.2009,1.6941,-0.69008,0.11502,-1.5054,2.2909,-1.4945,2.3216,1.5095,0.10402,-0.78656,-0.67992
-1.1234,1.0473,-1.0921,-0.92322,-0.89888,-0.28215,1.5147,-0.53308,1.6144,1.4539,-0.22819,1.7093,0.34228,0.28803,0.36453,-1.0498,0.38057,-0.54496,-0.5255,0.054147,-0.079057,0,-0.13323,-0.14128,1.0762,-1.4572,-0.9305,-0.95912,0.92592,-1.0707,-0.96055,-0.62379,-0.22624,-1.2418,0.22112,1.6449,2.1175,-0.6605,-1.3406,0.8897,0.90477,0.38772,-0.33115,-1.614,0.052722,-0.26846,-1.4967,-0.26846,-0.21093,0.89376,0.43748,-0.26672,1.6818,0.44624,-0.76636,0.11667,-2.0764,-1.6054,-0.3045,0.73406,-1.1938,-0.14312,0.030194,1.7332,-0.2978,0.34564,-1.7395,0.87044,-1.3549,-0.26402,0.45921,-0.76873,1.4258,-1.7291,0.071724,1.7716,0.96383,1.1373,0.48639,-0.087235,-0.74014,0.12155,-0.08923,1.0975,0.38497,2.1989,-0.5056,-0.68337
0.53284,0.43745,1.0533,-1.0253,-1.7743,0.30674,0.71909,-2.9278,0.99238,0.44226,-1.7111,0.89876,0.13486,-0.67741,-0.7807,0.24253,-0.75354,1.1347,0.091732,-0.019952,-0.079057,0,-0.13323,-0.14128,-2.6534,-1.3203,0.22117,0.082029,0.1693,-0.15528,-1.2471,-1.1942,-0.36233,-0.29733,0.48175,0.094202,1.9449,-1.7625,-1.7145,1.698,1.507,-0.37343,2.5579,-0.096645,-0.55856,-0.97471,-0.8479,-0.97471,-0.93968,-0.26171,-0.28861,-0.94646,1.4794,0.69654,0.44521,1.5281,1.0133,-1.7521,-0.97981,0.95083,-1.7939,-0.36309,-0.28227,1.7332,0.1291,-0.15569,-1.0405,1.556,0.28266,-2.8561,-0.78554,-1.0329,3.3388,-2.2724,2.2051,-1.1166,1.0586,1.0134,-1.5616,-0.025387,-1.2534,0.12316,0.21252,1.8826,1.8213,0.35554,-1.1691,-0.88202
-0.89238,1.4318,-0.99938,-0.82114,-1.8429,-1.0153,1.7772,-2.1239,1.5004,1.7537,0.7291,0.73453,0.33132,0.72819,-0.43991,0.051852,-0.44604,0.68415,-1.2851,-0.15865,-0.079057,0,-0.13323,-0.14128,-0.64519,-1.4715,0.99119,0.97787,-0.66216,-0.90927,-0.97401,-1.2762,0.02695,-0.052961,-0.033111,0.68455,1.8144,0.89614,-1.4177,1.601,0.94494,-0.13931,0.14221,1.5732,0.3703,-0.72213,0.072307,-0.72213,-0.72319,-0.15426,-0.57791,-0.93047,1.5881,0.14548,0.49219,2.3812,-1.6674,-1.4587,-2.3266,0.78685,-1.2537,0.6113,1.1149,1.0105,0.3225,0.14782,-1.4875,2.3032,-2.1629,-2.1566,-0.78554,-0.84237,2.8043,-2.7677,1.1925,0.53995,0.82758,-0.73146,-0.96097,-0.61483,-0.35665,0.24836,0.12673,1.2374,1.1157,0.59172,-0.77197,-0.79586
