-0.35661,-0.20063,-0.31252,-0.17817,0.82302,-0.47943,-0.29644,-0.46267,-0.15071,-0.20433,0.063794,-0.057188,-0.74308,0.0099064,0.59194,-0.7969,0.71489,0.89035,1.1182,1.0064,0,0,0,0,0.43103,-0.82445,-0.030536,-0.36312,-0.2492,-0.34936,0.2615,0.22717,-0.070664,-0.7073,0.79272,-0.099443,-0.091396,-1.0184,0.64984,-0.73669,-0.81967,-0.91693,-0.01655,0.22267,1.5973,0.49372,0.17525,0.49372,0.49078,0.5012,0.47414,0.39973,-0.12746,0.024143,-0.18943,-0.32017,0.51544,0.27878,-0.54361,-0.92455,-1.0352,-1.0987,-1.2238,-0.021066,0.24809,1.1694,-0.66979,-1.4322,0.06336,-0.049632,1.9172,-0.0010925,0.39261,-0.56287,2.285,-1.7169,0.76315,0.30752,-0.4646,-0.3064,-0.9769,-1.2504,1.3353,-0.50252,-0.92746,0.79569,-0.72286,-0.81432
-0.17081,-1.343,-0.27001,-0.60566,0.58495,0.97829,-0.22476,-0.88636,0.044282,-0.10409,0.41865,-0.63545,-0.77765,0.29012,-0.2859,0.86002,-0.19697,-0.19139,-0.29041,-0.87935,0,0,0,0,0.38946,-1.2278,0.99547,2.6807,-1.4745,-0.86523,0.19179,-0.12585,0.52363,0.61857,0.47852,-0.17641,-0.73449,-0.69055,1.2795,-0.20674,-0.65685,-1.1637,-0.92616,-0.30043,0.55626,0.37988,0.17502,0.37988,0.37719,0.3816,0.3744,0.31944,0.18304,-0.11557,-0.19172,-0.5947,0.84795,0.41699,-0.43823,-0.80634,-0.54432,-0.37294,-0.41144,1.5962,0.086795,-0.036542,-0.79805,-1.2679,-0.44325,-0.159,0.82806,-0.070736,0.50206,-0.72001,2.3826,-0.92624,-0.10786,-0.26759,-0.037277,-0.20984,-0.85976,-1.4985,1.6911,-0.22843,-0.74185,-0.23765,-0.62359,-0.61027
-0.57661,0.12448,-0.41141,1.5318,0.35939,1.007,-0.21766,0.36334,0.063594,0.074514,1.7823,-0.34983,-0.92722,-0.42126,0.01912,0.52312,-0.064686,-0.97735,1.3214,-0.31022,0,0,0,0,0.31559,-1.1932,-1.2456,0.83033,0.93794,-1.6128,0.20349,-0.13814,0.61058,-0.1139,-0.15552,-1.0541,-0.25113,-0.19294,-0.32767,-0.26323,-0.72769,-0.67101,-0.1976,0.29951,-1.3199,0.55744,0.17505,0.55744,0.55471,0.57252,0.53529,0.47896,0.31611,0.053934,-0.19905,-0.9795,0.51544,0.27878,0.16663,-0.47309,-0.39975,1.2345,1.2308,2.6094,-0.14977,0.26783,-1.081,-1.2679,-0.36614,-0.69975,1.7721,-0.15992,0.2855,-0.54487,1.8764,-1.4751,-0.55251,-0.63703,0.4229,-0.41668,-0.73068,-0.34662,0.47727,-0.29438,-1.0743,0.99742,-1.4684,-1.5324
-0.6047,-1.1835,-0.38923,0.24932,0.64424,1.175,-0.40884,0.80281,-0.4565,-0.18647,-0.39892,0.36662,-0.7847,0.46398,-0.048128,-0.34477,-0.1833,0.83747,1.3214,1.1099,0,0,0,0,0.35112,-0.9792,0.30506,0.052778,-0.56344,-1.0606,0.55679,0.34592,0.75359,-1.7078,-0.19189,-1.2661,-0.78485,0.028697,1.2443,-0.031941,-0.32993,-0.24497,0.23609,0.56616,-0.11963,0.306,0.17543,0.306,0.30291,0.31227,0.27259,0.17903,1.0449,0.13112,-0.18091,0.4244,0.4879,-1.518,-0.68146,-1.3081,-0.31282,-0.18683,-0.29281,0.6948,0.25466,-0.066314,-0.97333,-1.5665,0.045879,-0.35999,1.0177,0.29042,0.15571,-0.29435,1.9281,-1.72,-0.63567,-0.61441,-0.37522,-1.208,0.067041,-0.73569,0.88142,0.076776,-0.55133,0.8092,-0.60415,-0.71772
-0.5033,-0.99019,-0.67018,-1.6506,1.0926,-0.67381,-0.1272,0.26805,0.71988,0.24318,-0.97121,0.12472,-0.78654,0.50318,-1.1881,-0.61009,-1.1176,1.4056,-0.19562,-2.249,0,0,0,0,0.84174,-1.2304,-2.1276,0.68167,2.9732,-1.3442,0.058432,0.19686,0.55671,-1.8745,1.132,-0.39052,-0.87935,-1.5978,-1.1211,0.17898,-0.34902,-0.56402,-0.60351,1.4909,0.18889,0.34865,0.17529,0.34865,0.34569,0.3585,0.32712,0.24462,0.86051,0.078027,-0.1758,0.38029,-0.077637,0.0023559,0.012655,0.34364,-0.1346,-0.56907,-0.5158,1.0328,-0.13826,1.3331,-1.0232,-0.90479,-0.78105,-1.7567,0.46929,-0.11345,0.81861,-0.90862,1.7198,-1.9313,0.61159,0.15125,0.13286,-0.1959,-0.92769,-0.57834,0.60872,0.17941,-0.13575,0.90928,-1.291,-1.1596
0.19401,1.3291,-0.136,-0.60566,0.12688,-0.87132,0.38312,-0.23701,1.698,0.74598,0.19626,-1.214,-0.69512,-0.25986,1.6132,0.092728,1.5153,0.77113,-2.7618,-0.5576,0,0,0,0,0.61435,-0.98933,-1.1551,-0.003639,1.698,-1.2278,0.33342,-0.022914,0.65682,0.71111,0.010218,-1.1732,-1.0414,0.17794,0.42761,-0.6987,-0.78773,0.24192,-1.6855,-0.020598,1.269,0.37366,0.17562,0.37366,0.37037,0.39143,0.31507,0.21621,1.1551,-0.028647,-0.19299,-0.5555,0.9688,0.14057,0.79116,0.73898,0.50887,-0.0044986,0.13796,-0.33176,0.99944,0.89908,-0.71359,-0.77505,-1.6601,-0.051152,1.8728,-0.00085645,0.61456,-1.0992,2.2146,-0.91891,-0.44458,-0.46225,0.073015,-0.73958,-0.29237,-0.88566,1.042,-0.49369,-0.51191,-1.1761,0.61014,0.63493
-0.17254,0.30694,-0.0029196,0.9618,0.65257,-0.028313,-0.055088,0.24508,0.89823,0.33486,-0.52899,-0.25856,-0.80414,0.32977,0.46233,-1.0549,0.50176,0.074263,0.65133,0.63229,0,0,0,0,-0.88486,-1.2888,0.087889,0.32313,0.21859,-0.99508,0.34066,-0.16755,0.60627,-0.80048,-0.32269,-1.3575,-1.163,-0.35667,0.45842,-0.23375,-0.31793,-1.0594,-0.11826,0.59751,0.018573,0.33766,0.17445,0.33766,0.33552,0.3151,0.37955,0.30339,0.12042,0.63366,-0.13348,1.524,-0.55306,-1.2416,0.52408,0.77165,0.8294,0.10684,-0.0041488,-0.33176,-0.48792,1.5824,-1.0349,-1.5901,0.16109,-0.46579,0.38048,-0.10143,0.67249,-0.9546,1.3604,-0.81487,-0.85993,-1.0803,-1.2599,-0.039061,-0.61476,-0.9524,0.91322,-0.21985,-0.672,0.96371,-0.40654,-0.47632
-0.2179,-1.2991,0.14125,0.8193,0.93881,-1.6027,-0.59159,1.0888,-0.59271,-0.43153,1.461,0.68511,-0.93403,-0.90387,0.69497,0.84341,0.70007,-1.3255,-0.60481,-0.65408,0,0,0,0,-0.35342,-1.3354,-0.14609,-0.55888,-0.15192,-0.95874,0.30512,0.057646,0.17092,-0.8046,-0.060196,-0.78246,-0.90795,-0.44499,0.95574,-0.95637,-0.90115,-1.116,0.076739,0.11369,-0.90121,0.31992,0.17421,0.31992,0.31803,0.27223,0.331,0.37458,-1.1593,-0.018818,-0.19004,-0.36705,-0.012233,0.14057,-0.84428,-1.6061,-1.1031,-0.60818,-0.54617,1.2974,0.083207,-0.33983,-0.84153,-1.3558,0.4705,-0.706,1.3192,-0.13153,0.20313,-0.23377,1.9999,-0.38106,-0.46962,-0.70513,0.72179,-1.1556,-0.50813,-0.45972,0.33669,-0.63142,-0.96213,-0.50318,-0.60403,-0.48947
-0.50122,-0.10774,-0.070385,1.8168,-0.46366,-1.0727,-0.33829,-0.036894,0.063594,-0.094166,0.68088,0.26354,-0.85528,-0.63763,0.93656,2.2492,0.72555,-0.9082,0.041157,-0.64897,0,0,0,0,-1.0695,-1.2973,0.17855,0.65935,-1.163,-1.011,0.35409,-0.085642,0.55137,-1.5341,-0.20857,-1.1484,-1.2005,0.30339,0.28441,-0.65876,-1.0224,-1.1615,-0.36944,0.32013,0.3433,0.43902,0.17465,0.43902,0.43669,0.46036,0.47103,0.36878,1.0838,-0.16127,-0.21093,-0.99761,0.58048,0.55521,-0.28558,-0.98744,-0.66072,1.1542,1.2311,0.75293,-0.40795,0.87937,-0.91227,-1.0713,-0.57616,-0.31924,0.35918,0.012772,0.39689,-0.65681,1.6904,-0.92937,-0.75255,-1.2146,-1.049,-0.40735,-0.57193,-0.25089,0.21814,-0.53223,-0.97128,1.2851,-1.2715,-1.1265
0.054601,-0.94185,0.12647,-1.1756,0.32697,-0.73747,0.46737,-0.029046,0.90563,0.33867,-0.017384,-0.97277,-0.94614,-0.31627,0.11818,0.077617,0.1097,-0.82927,1.3214,-0.087103,0,0,0,0,-1.0873,-1.2419,-1.0269,0.79116,0.93547,-0.87927,0.092274,-0.16628,0.38896,-0.99488,-0.16054,-0.45053,-0.225,-0.00346,1.5066,-0.48784,-0.79956,-1.0132,-2.7437,-0.42085,-0.80939,0.34817,0.17478,0.34817,0.34572,0.31914,0.34946,0.32763,-0.88155,-0.17976,-0.20474,-0.70643,-0.19707,0.41699,0.46686,0.34359,0.39264,0.20674,0.20297,0.0076107,0.19231,1.934,-0.7118,-0.6803,-1.8093,0.16238,0.85915,-0.064251,0.4687,-0.88079,2.3045,-0.81419,-0.46248,-0.52591,0.084308,-0.2263,-0.48987,-1.3043,1.663,-0.37232,-0.66529,0.97617,-0.067875,-0.12511
-0.41605,-0.32917,-0.099959,0.9618,-0.2696,0.37949,-0.37422,1.8842,0.021704,-0.1157,0.10979,0.48055,-0.71049,-0.65844,0.19915,-0.64206,0.26765,-1.3278,0.77356,1.169,0,0,0,0,0.47618,-1.0775,-0.61032,-0.13575,0.15847,-0.8947,0.70061,0.49737,0.52386,-0.94747,0.24828,-0.81256,-0.50833,-0.094094,0.0057436,-0.88323,-0.67873,-0.99797,-0.79024,-0.1037,0.035908,0.46426,0.17462,0.46426,0.46196,0.46362,0.47526,0.45927,-0.1073,0.22254,-0.17119,0.023032,0.60909,0.0023559,-0.9755,-1.1113,-1.2482,-0.18584,-0.23192,-0.11259,-0.28688,-0.49782,-0.80859,-1.4875,0.70807,0.0081089,0.84948,0.27032,0.72456,-0.88063,2.1382,-1.3108,-0.18865,-0.39667,-0.75984,-0.54759,-0.23289,-0.63868,0.60315,-0.85337,-1.1684,-0.32371,-0.23063,-0.18602
-0.53479,-0.46382,-0.17574,1.2468,1.062,-1.7605,-0.29644,0.89131,0.21762,-0.014994,0.47778,1.0058,-0.91956,1.3305,-1.0444,-1.0957,-1.0854,0.61843,-0.7494,-0.66597,0,0,0,0,0.43103,-1.0778,-0.75045,0.20497,1.8142,-1.3249,-0.20813,-0.83264,0.63583,-1.1688,0.37174,-0.33619,-0.59987,-0.6655,1.0169,-1.0822,-0.95025,-0.68058,-0.29426,0.59662,-1.0497,0.041159,-0.10477,0.041159,0.18109,0.46057,0.44939,0.371,1.7616,-0.75316,-0.21658,0.69487,0.40562,0.55521,-1.357,-1.1322,-1.4351,-0.78335,-0.76738,0.41594,-0.38735,-1.5667,-0.47385,-0.77788,-0.22782,-0.45381,1.6151,-0.51168,0.91084,-1.2308,2.2662,-1.1802,-0.23255,-0.46405,-1.1518,-0.069451,-0.89709,-1.2231,1.3096,-0.8002,-0.95442,0.51476,-0.87033,-0.79607
0.95665,-1.103,-0.020479,0.67681,0.62756,-2.3056,-0.48775,1.6914,-0.27883,-0.27018,1.2399,0.68766,-0.1572,1.6523,-1.1123,-1.3532,-1.1505,0.75475,-0.23085,0.6256,0,0,0,0,0.22324,-1.1133,-0.94171,-0.32237,1.3176,-0.5443,0.02795,-0.23464,-0.2892,-0.88683,0.49219,-0.53193,-0.19562,-1.2115,1.1889,-0.54637,-1.0068,-1.5155,-0.25305,2.0869,1.8294,0.13294,0.17509,0.13294,0.13018,0.15295,0.099583,0.093148,0.13465,-0.069996,-0.18236,1.1238,0.78077,-1.1033,-2.2884,-1.8042,-1.0714,-1.0909,-1.1301,0.82406,0.56975,-0.74519,-0.4777,-1.4498,0.62424,-0.87542,0.42312,-0.50624,0.77297,-0.90711,1.9651,-0.10201,0.046707,-0.071449,0.33978,0.077156,-0.90884,-1.8111,1.8864,-0.61374,-0.9111,0.95191,-0.64826,-0.43852
0.99701,-1.2331,0.9111,0.67681,0.60116,-2.011,-0.24291,-1.0131,0.41463,0.086278,-0.25934,0.79297,-0.82608,1.6996,0.67216,0.79314,0.68737,-1.0682,-0.12932,-0.23061,0,0,0,0,1.1731,-1.1777,-0.18136,-0.0095962,0.91962,-0.043623,-0.71815,-0.94046,-0.52588,-0.88042,-0.10107,-1.4456,-0.94404,-0.76152,-0.10648,-0.94025,-0.99661,-1.0711,-2.2423,0.3726,1.1208,0.53125,0.17537,0.53125,0.5282,0.5217,0.47016,0.47677,-1.4582,0.018319,-0.18667,0.2865,0.98367,0.27878,0.048443,0.60103,-1.0331,0.8135,0.87871,-0.33176,0.71082,1.44,-0.43211,-0.18486,-0.52287,-0.91068,0.98324,-0.93686,1.245,-1.5302,2.2639,-0.19219,-0.69626,-0.91287,-0.61144,-0.32206,-0.91987,-1.196,1.1464,-0.61699,-1.0099,1.0916,-0.82365,-0.91731
0.99993,-1.3368,0.00077715,2.3393,0.47935,-1.2108,-0.31148,0.009645,-0.19164,-0.22537,-0.29244,-0.44397,-0.88097,0.84753,1.2473,0.40242,1.0776,0.15501,0.99143,0.92551,0,0,0,0,-0.60783,-1.3494,-1.4129,0.29917,2.0468,-0.53419,-0.42379,-0.76445,-0.51612,-1.3435,0.45764,-0.95718,-0.66578,-1.1608,0.36096,-0.99311,-1.3574,-1.3177,-1.4259,0.7778,2.047,0.5421,0.17546,0.5421,0.53895,0.53632,0.49015,0.43331,-0.64498,-0.20756,-0.22118,-0.045721,0.74643,0.69342,-0.16076,0.057879,-0.79289,0.92404,0.88372,0.31477,0.50954,-0.23243,-0.5207,-0.60499,-0.068577,-2.1103,0.84308,-0.70007,0.90202,-1.1489,2.3414,-1.053,-0.069318,-0.55193,0.42158,-0.53752,-0.93227,-0.92187,0.94453,-1.087,-1.7971,1.0118,-1.1067,-0.97939
-0.75597,0.49711,-0.68312,-0.32067,-3.4488,-0.75078,-0.091914,-0.4727,2.3257,0.081685,-0.75501,0.28269,-0.1047,-0.5035,-0.62467,-0.46873,-0.78091,-0.46836,0.093668,1.7389,0,0,0,0,-0.60783,0.12931,-0.28437,-0.41408,0.15847,-1.4941,0.35243,0.095926,0.94109,-1.8893,0.62097,2.9289,0.22721,2.6317,1.7973,-1.7181,-1.3712,-1.6132,-0.32089,0.94238,1.5006,0.72131,0.1753,0.72131,0.71832,0.72059,0.64556,0.67646,-0.5912,0.33608,-0.19272,0.0025344,-0.077637,0.0023559,0.094836,0.088901,-0.95452,-0.2163,-0.18449,-1.0105,-0.49333,0.74743,0.052732,1.7408,-1.3348,1.5148,-0.48778,0.13536,0.72312,-0.92485,-0.0096544,0.37256,1.8133,1.1308,-0.48486,0.51979,2.3249,2.4215,-2.4658,-1.5049,-1.4485,-0.70016,5.2413,5.1657
0.16356,0.4728,0.63661,-0.60566,-0.5475,1.3099,-0.039909,1.5307,1.0221,0.39855,1.1908,1.8171,0.55684,2.4032,-1.3215,0.43661,-1.3869,2.9316,-0.1175,-0.85101,0,0,0,0,-0.94474,-0.17636,0.60415,0.75242,-0.89693,-1.8125,0.4211,-0.10323,0.78437,-0.94179,-0.50911,0.68816,1.5458,0.87212,1.6236,-1.9464,-1.7891,-1.2573,-0.5408,-0.94278,-0.55407,0.42346,0.17535,0.42346,0.42043,0.40664,0.37732,0.34978,-1.1477,0.314,-0.16833,1.2016,0.53279,-0.27407,-0.092943,0.81236,-0.83974,-0.90755,-0.87207,-1.0105,-0.49333,0.62224,-0.0027694,2.2577,-1.3839,0.39365,-0.25165,-0.073295,0.7571,-0.64768,0.87472,0.36552,0.065011,-0.39819,0.32136,1.0081,0.21222,0.37603,-0.39325,-1.5044,-1.9916,-0.2066,2.0704,1.8858
-0.31417,-0.52676,-0.587,-0.54866,0.25471,-0.14051,-0.59159,1.0888,-0.59271,-0.61707,-0.56584,-0.64343,-0.78336,-0.0064661,1.9421,-0.53194,1.9237,-0.73588,0.49834,-0.60787,0,0,0,0,1.1731,-0.48836,-0.051178,-0.5971,-0.0074841,-0.19952,-0.80474,-0.52385,-0.43072,-0.59482,1.0784,2.3379,2.9664,2.0237,0.40017,-0.18956,-0.11586,0.56646,0.011376,0.57773,0.090058,0.2148,0.17487,0.2148,0.21226,0.20626,0.21045,0.17911,0.070976,0.25038,-0.16314,-0.33827,1.0938,-0.41228,0.012434,-0.36791,-0.34856,-0.17135,-0.21197,0.31477,0.25033,-0.63021,-0.79636,-0.70653,1.2135,0.83115,-0.45418,-0.74157,0.097432,-0.03897,0.017559,2.8406,1.5765,1.7378,2.9008,0.4914,1.1601,0.87716,-0.88635,-0.20804,0.11164,0.60764,-0.085534,-0.16145
-0.64104,1.0824,0.0044739,-0.32067,0.36263,0.87836,-0.1272,0.26805,0.71988,0.24318,-0.50792,-0.55631,-0.35448,0.37934,-0.78047,1.8448,-0.70348,1.5543,-1.2025,0.21264,0,0,0,0,2.0014,-0.30168,-0.25575,0.015407,0.34705,-1.0386,-0.36011,-0.64947,0.507,0.56653,0.22437,0.75844,1.5565,0.66662,0.84168,-0.95588,-0.74479,-0.030858,1.1246,0.94942,-0.0033491,0.12592,0.17499,0.12592,0.12326,0.097132,0.13191,0.059308,-0.48933,0.19319,-0.16123,0.51965,-0.52199,-0.41228,0.073628,0.26624,0.66004,-1.7854,-1.7521,-1.0105,-0.49333,-1.1816,-0.79247,0.95297,-1.0974,0.93114,-0.12326,-0.5137,0.40908,-0.48266,0.22586,2.409,0.90722,0.6081,1.0685,2.0045,-0.26558,1.7967,-1.8062,-0.98738,0.34635,-0.97655,0.88159,0.85006
-1.1172,0.22169,-1.3273,-1.0331,0.68963,0.50917,-0.091914,1.4128,4.6297,0.27908,-0.75501,-0.45833,-0.96876,0.13232,2.5151,-0.27524,2.5576,0.29715,0.46999,1.7003,0,0,0,0,-1.1498,-2.6931,0.84509,1.7025,-1.2245,-1.3994,0.35921,-0.056954,0.65001,1.0647,0.61168,-0.7829,0.22964,-0.52631,-1.0502,0.68837,0.24019,0.60402,1.9413,-0.40665,-0.10392,-5.5607,-5.829,-5.5607,-5.5632,-5.5813,-5.5477,-5.4844,-3.0107,-2.1018,5.782,-1.4288,-2.1378,-2.9001,0.81767,0.67583,1.1074,1.9507,1.797,0.016604,-0.40949,0.89845,-2.7229,-1.4572,0.17553,-0.16156,-0.119,-0.090383,-0.11185,0.069747,-1.4138,-0.07561,0.093724,-0.50796,-0.80735,0.86448,-0.79881,-0.1798,0.24397,0.69108,0.49788,0.99949,-0.39241,-0.42721
-0.78225,-0.39802,-0.067612,-0.89065,-0.74759,-0.3615,-0.27798,1.2782,-0.10048,-0.17851,2.7351,1.2414,0.94641,0.26894,0.58825,-0.2246,0.49239,2.3243,1.303,0.46383,0,0,0,0,2.0014,0.17122,-0.87322,0.47009,1.3319,-1.137,0.5777,0.45357,0.67067,-1.016,0.4279,-0.471,0.12525,0.097639,-0.66101,-1.237,-0.93818,-0.55258,-0.14959,0.82989,1.7129,0.31199,0.1756,0.31199,0.30873,0.3346,0.24794,0.16775,1.2476,0.19637,-0.16385,0.49781,-1.7563,-0.27407,-1.7315,-1.3158,-1.8433,-0.20838,-0.19802,-0.67113,0.86778,-0.45601,-0.045864,1.1005,0.35145,2.402,1.2249,0.32271,-0.22964,0.21049,-0.46475,0.31719,-0.0099365,-0.25403,-1.1894,1.1824,-0.51181,1.4321,-1.354,-1.3523,-1.0939,0.37273,0.7156,0.79491
-0.53416,-0.15796,-0.24875,-0.89065,-2.6507,0.33201,-0.49127,0.57885,-0.24055,-0.25051,0.2761,0.87116,-0.64627,1.9169,0.52164,1.0819,0.59336,0.99467,0.59645,-0.98819,0,0,0,0,0.63879,0.051091,-0.49115,-0.3483,0.91553,-0.8689,0.21646,-0.26208,0.61734,0.64648,0.6795,1.6398,1.718,-0.82357,1.196,-1.1444,-0.72482,-0.8253,0.013658,1.0906,0.81577,0.30527,0.17569,0.30527,0.30192,0.32292,0.23747,0.11972,1.4251,0.41984,-0.1615,0.97393,-1.9232,-0.5505,-1.6252,-1.2921,-1.6252,1.4269,1.4833,3.0619,-0.037684,-0.88124,-0.094782,0.42024,1.557,2.5566,0.11358,-0.072581,0.42816,-0.31418,0.30018,0.595,1.3904,0.94971,0.79025,1.2064,-0.68351,2.4785,-2.1365,-1.246,-0.32639,0.52049,0.0086159,0.0012192
-1.1381,-0.15129,-0.91324,0.39181,0.50019,-0.029357,0.25554,-0.23701,-0.037386,-0.14607,-0.58205,-0.98362,-0.73279,0.43927,0.03026,2.3756,0.037569,-1.4969,1.3214,-0.47216,0,0,0,0,-1.3411,-0.37951,-0.54217,0.17816,0.72583,-0.77155,-0.012832,-0.18299,0.37812,1.0583,1.3645,0.63546,1.734,0.12488,0.46355,-0.38079,-0.25482,0.25216,1.3147,1.8321,0.29123,-0.025658,0.17498,-0.025658,-0.028301,-0.033833,-0.034071,-0.061711,0.46076,-0.3042,-0.19582,-0.58919,1.1323,0.14057,0.07429,-0.35562,-0.16857,0.38755,0.46326,0.34698,-0.39849,0.014186,-0.80012,-0.10245,-0.051355,0.43905,0.89801,-0.2833,-0.13426,0.019014,-0.099743,0.22512,1.3535,0.5358,0.58132,1.8075,-0.24763,1.1678,-1.0683,-1.1018,1.1331,-0.67783,-0.072661,0.034807
-0.056161,-0.32211,-0.65909,-1.4606,-0.57205,0.63675,-0.55147,-0.49569,1.2541,0.94928,-2.1577,-0.4711,-0.19749,1.132,-0.097183,-1.5715,-0.26997,-0.44028,0.65069,0.14582,0,0,0,0,-1.2014,0.003682,-0.93368,-0.56519,0.91962,-0.55413,0.92741,0.81808,0.78402,0.42215,0.25306,-0.68311,0.31728,0.42673,-0.31986,-0.48706,-0.31599,-0.41728,1.1422,1.6204,1.2936,-0.063113,0.1755,-0.063113,-0.066235,-0.054167,-0.11622,-0.17068,1.5864,-0.26738,-0.19513,0.51813,-1.9661,0.0023559,0.631,0.97885,0.82956,-0.64918,-0.70033,1.3651,-0.49072,-0.076527,0.39465,0.79213,0.12421,1.0373,-0.46374,0.79243,-0.56531,0.598,-0.7909,0.056943,-0.22587,-0.58863,0.38337,-0.14325,0.91739,0.36615,-0.33368,-0.4866,-0.43756,-1.1972,1.9055,1.9068
0.14684,-0.20063,-0.77461,-1.2163,0.16578,0.65945,-0.16105,-1.3653,0.21762,-0.014994,-0.76422,-0.60864,-0.032937,-0.022613,0.60418,-0.068076,0.57422,-0.61914,0.67196,-0.41926,0,0,0,0,-0.088416,-0.056238,4.5059,5.5168,-2.0179,0.13995,0.1608,0.014511,0.42916,0.12831,0.63235,0.9179,1.9872,0.48477,0.81727,0.32202,-0.10364,0.32825,-1.0624,-1.1155,0.30247,0.047668,0.17537,0.047668,0.044656,0.070118,0.003794,-0.048242,1.5138,-0.012544,-0.17849,-0.17619,-1.9471,-0.27407,-0.65959,-0.57182,-0.35468,0.85016,0.73438,1.2974,-0.34476,-1.9185,-0.08644,-0.3601,0.59306,1.7695,1.3707,0.066345,0.03789,0.070684,-0.30192,-0.127,0.66274,0.47818,0.89591,2.0364,-0.49071,1.0198,-0.93744,-0.3087,0.47711,-2.2266,0.78043,0.5111
-0.21103,0.6852,-0.69328,0.10682,0.86517,-0.49508,0.27822,0.009645,0.20942,0.59929,0.16007,-0.72034,-0.44304,0.2087,-0.87665,-0.93073,-0.82981,0.057664,-2.9453,-0.46384,0,0,0,0,-0.60783,-0.36925,-1.4169,0.3524,1.0838,-1.8902,0.44849,-0.11959,1.0252,0.79027,0.2674,0.78624,1.6751,-0.026191,-1.8666,-0.85948,-0.98172,-1.4158,-0.36246,-0.60534,-1.289,-0.34894,0.17567,-0.34894,-0.35217,-0.33262,-0.40397,-0.50327,1.3444,-0.45567,-0.18818,0.25046,-1.6228,0.0023559,0.41097,0.66175,-0.069564,-0.10297,-0.10053,-0.31085,-0.10517,-0.42738,-0.24178,0.92637,-1.4942,0.0059629,-1.1439,0.0087119,0.088068,-0.16031,-0.10239,0.69628,0.73704,0.7932,0.72887,1.8447,-0.35396,0.58716,-0.59689,-1.2074,-0.81797,-0.5352,0.44427,0.3075
0.2377,-0.32917,0.15142,1.5793,-0.75222,0.4048,-0.37422,-0.0013217,-0.36231,-0.31309,-1.1874,-1.0318,-0.20112,1.0828,0.27319,-0.036228,0.17767,0.68483,-2.4156,-0.056777,0,0,0,0,-0.60783,0.13265,-1.2949,-0.29455,1.3878,-1.9095,0.50907,0.21641,1.1484,0.56661,0.87013,2.1139,2.0438,-0.11734,0.54802,-0.62442,-0.71784,-1.1564,-0.77414,-0.10262,0.32282,-0.061771,0.1752,-0.061771,-0.064617,-0.076878,-0.11819,-0.076327,-1.0945,-0.42066,-0.19735,-0.13542,0.40008,0.41699,-0.23764,-0.50851,-0.21526,-0.27079,-0.20704,1.7045,-0.075386,0.089205,0.34546,0.739,0.18629,-0.64699,-0.14539,0.17417,0.068841,-0.051824,0.19723,0.57086,1.641,3.1077,0.91789,1.1012,0.007364,1.9549,-2.0241,-1.1157,-0.49542,0.21875,0.098704,0.045775
-0.91299,0.38115,0.17083,-0.17817,1.0157,0.30096,1.2154,-0.23701,0.52456,-0.078107,-1.9441,-0.27707,-0.39216,0.50934,-0.52785,-0.10125,-0.43657,0.35069,0.26217,0.44136,0,0,0,0,0.30432,0.20433,1.1466,1.4672,-1.5757,-0.37346,0.84048,0.65333,0.41204,0.85681,0.39958,0.53993,2.6427,0.49224,-1.0915,-0.52287,-0.56668,-0.12561,0.15444,0.8653,0.8242,-0.19703,0.17552,-0.19703,-0.20016,-0.20506,-0.23489,-0.29331,-0.48933,-0.03621,-0.14895,0.81652,0.4879,-0.41228,0.37186,0.91209,0.081605,0.10107,0.10043,-1.0105,-0.49333,-0.7952,-0.20435,1.174,-0.79802,-0.071931,-0.2362,0.48559,0.057439,-0.0092149,0.01928,0.54005,0.63019,0.6396,1.5725,1.0365,0.011799,1.3886,-1.2842,-0.85078,0.3815,1.1256,0.92008,1.003
-0.83503,0.49023,0.050683,-0.17817,-1.5109,-1.144,-0.27798,1.2782,0.71988,0.24318,0.41865,-0.31473,0.72592,-0.25709,0.34454,-1.3038,0.38956,-0.0056575,-0.70764,1.2475,0,0,0,0,0.84174,0.25645,0.094105,-0.45061,-0.47363,-1.203,0.57873,0.19793,0.38423,0.21833,0.72304,0.67839,2.2466,-1.1996,-0.52279,-1.2815,-0.8188,-1.1016,0.218,2.1073,1.3277,-0.027383,0.17502,-0.027383,-0.030069,-0.05524,-0.056392,-0.041671,-0.92784,-0.24219,-0.18507,0.31096,0.64179,0.14057,0.048885,0.56222,-0.12929,1.9271,1.9941,-1.0105,-0.49333,1.3275,0.2934,1.9452,-1.3776,0.3796,0.50193,0.062586,-0.28171,0.25266,0.12246,1.1737,0.64876,0.47154,-2.1282,1.3932,-0.8079,1.3212,-1.3435,-1.9955,-0.19758,-1.1075,0.25399,0.30865
