0.66164,2.699,1.9346,1.3361,-0.10656,0.15666,-0.66079,-0.8292,-0.56025,-0.78231,0.7427,-1.2381,-0.8379,-0.39696,-1.1788,-1.388,-1.1862,0.36576,0.61556,1.669,0.97774,0.44328,0.90732,0,0.47979,-0.93441,-1.1636,-0.41411,1.282,2.6329,-1.9794,-2.6353,-1.4712,1.24,0.69745,1.2289,-0.39769,1.9369,0.44007,-1.8534,-1.2796,-0.98317,0.33705,0.31665,0.10453,0.29071,0.6902,0.29071,0.16707,-0.044336,-0.23809,-0.20147,0.77973,-0.050929,0.23727,0.78998,0.59843,0.074688,-0.13642,-0.33032,0.9185,-0.93642,-0.95109,0.21965,-0.54406,0.75038,-0.089369,-0.67459,1.082,0.31163,-1.5163,-1.8291,-1.6212,1.4464,-0.87515,0.83162,1.493,1.1162,-1.0567,1.078,1.2319,-0.44967,0.76496,-1.5659,-1.2278,0.72117,-0.32153,-0.4264
1.3204,-0.043749,0.92137,0.71991,-0.7226,0.87993,-0.87834,-0.52579,-0.788,-0.71744,-0.09426,-1.2111,-1.5181,-0.88388,0.86356,0.075115,0.70875,-1.683,0.14729,0.031893,0.90438,0.44328,-1.3957,0,0.64817,-0.84505,0.49179,1.0381,-1.1917,0.99465,-2.0513,-1.9791,-1.4748,-0.049313,1.1649,1.2555,-1.4525,0.58286,0.39164,-1.7391,-1.3639,-0.46737,-0.62717,-0.94139,-0.066191,0.62069,0.71857,0.62069,0.53305,0.13422,0.23275,0.23071,0.87258,-0.19996,0.054961,0.022844,0.54313,0.47302,0.02531,-0.59636,0.53125,1.1341,1.0483,-0.80955,-0.5499,-0.49657,-0.024141,-1.3445,1.2856,0.020465,-1.1512,-1.9096,-0.78938,0.77119,-1.1277,-0.28133,1.3179,0.81105,-1.7024,-0.32974,0.69518,-0.36229,0.449,-1.4047,-1.5813,0.87789,-0.58207,-0.67926
-0.14274,-0.604,-0.012303,0.39372,-0.82464,0.060756,-0.63241,1.5923,-0.57299,-0.75693,-0.31956,-0.77973,-0.672,-0.89949,-0.4852,-0.057599,-0.49139,-0.6362,-0.28365,1.0693,0.8603,0.44328,0.41252,0,-1.2489,-0.82598,4.2637,5.6513,-2.1443,1.7201,-2.2974,-2.6648,-1.9035,0.32059,1.6992,0.031876,1.3566,0.46009,-1.8068,-1.2245,-0.3252,-0.068664,-0.24762,1.0962,0.38658,0.29173,-0.17788,0.29173,0.35871,0.21022,0.59142,0.53221,0.23137,-0.4134,-0.010695,-0.30234,0.14208,0.67219,-0.34567,-0.949,0.12959,-0.073509,-0.14351,1.8664,-0.13114,0.33603,0.1192,-1.2978,1.0306,-0.35572,-1.4678,-2.219,-1.3822,1.5022,-0.83647,0.37144,1.1747,0.68182,1.4828,0.87879,0.22245,-0.062058,0.040245,-1.1028,-1.2539,0.58198,-0.92439,-0.90416
0.71365,1.1226,-0.95353,-0.60659,0.80049,-0.14564,-0.66079,-1.9164,-0.26744,-0.49043,0.7427,-0.5452,-0.77728,0.97553,-0.060985,0.11441,-0.075337,-0.66351,-1.0865,-1.3855,-1.1231,2.3337,0.35854,0,-0.13759,0.57526,-0.44505,-0.18271,0.045119,0.5943,-1.7434,-1.8158,-1.0705,1.125,0.24572,0.59168,0.40739,1.2804,-1.3791,-1.418,-0.23111,0.35127,1.8223,-0.1995,-0.60087,0.54434,0.41121,0.54434,0.51409,0.16815,0.31604,0.62721,0.67141,0.50465,0.26283,2.1282,0.58856,-0.32365,0.073698,-0.10508,0.50927,0.45558,0.5336,-0.18351,0.6531,0.2413,0.34247,-0.84699,0.8771,-0.531,-1.5163,-1.6011,-1.2836,1.2048,-0.53067,0.43229,0.84611,1.4859,0.74761,0.53616,0.025915,0.28141,0.011875,-0.91969,-0.66607,-0.77125,-0.91631,-1.0448
0.34186,-0.67513,-0.90571,-0.36739,0.15199,-4.308,-0.13245,-1.8349,-0.65786,-0.30974,-2.459,-0.19563,-1.1905,0.24632,-1.5187,-0.47279,-1.543,0.81048,-0.85452,-0.31527,-1.0088,-0.6721,1.807,0,0.4346,0.53271,-1.1315,-0.68384,1.6017,-0.73083,0.12697,-0.12304,-0.21426,-2.3616,0.57878,0.49604,-0.089146,-0.4038,-1.0514,-0.43374,-0.41825,0.42212,-0.66186,-1.888,-1.3104,0.75453,-0.52455,0.75453,0.96394,0.72666,1.3887,1.578,0.15936,1.6923,0.35761,0.32289,0.02665,-0.92115,0.66373,0.67905,0.16739,-1.8592,-1.8325,1.2744,-0.025601,-0.31812,-1.2229,-1.5274,-0.48105,-1.0433,0.73784,-0.36663,0.63289,-0.63953,0.73947,-0.27437,0.58558,0.91543,-0.44261,0.16866,0.71261,-0.40983,0.1541,-0.63755,-0.43195,1.1629,-0.88646,-0.92004
-1.0937,2.4888,-1.4488,-0.47612,0.3772,-1.139,1.9099,0.8132,1.2146,1.7553,-0.56004,-0.4916,-1.0594,-0.2052,0.3253,0.5125,0.2043,-1.4111,0.14795,-0.56173,-0.73112,2.3337,0.43951,0,-1.4495,-0.037681,-0.89485,-0.74167,1.4334,0.71401,0.18488,0.12624,-0.58533,-2.8103,0.17957,0.23999,-0.64911,-0.70709,0.10972,-0.75841,0.060586,-0.46793,-0.65593,-0.584,-1.5577,-0.6311,-1.7717,-0.6311,-0.28876,0.50749,0.61782,1.2966,-1.191,-0.6934,0.17182,0.49433,-2.0399,-0.52281,1.8479,2.3048,1.5127,0.37382,0.37426,0.21965,-0.13676,-0.71319,-1.3195,-1.5585,-1.1394,-1.7865,1.6174,-0.12994,0.093118,-0.27962,1.3545,0.26929,0.64541,0.89002,0.70323,-1.0218,0.41478,-1.3912,1.649,-0.95971,0.21915,1.6299,-0.1631,-0.09831
5.3256,0.34981,3.4239,0.61118,0.49347,-2.1464,0.12926,-0.8594,-0.14415,0.23159,0.35319,1.7389,-1.4637,0.97885,-0.69849,-0.53524,-0.71232,-1.0012,-0.15575,0.30577,0.96195,0.44328,-0.46012,0,-0.1209,-0.84892,-0.86492,-0.31327,1.1146,0.78612,-0.70568,-0.94904,-0.61462,-0.7679,-0.42202,1.442,-0.62949,-0.34548,0.53594,-1.2171,0.27165,-1.0591,-0.45516,-0.2372,-0.080172,2.1227,1.8757,2.1227,1.98,0.86998,1.2293,1.7493,1.7122,1.6124,-4.0463,0.35776,1.27,0.074688,-0.061876,0.55431,-1.3526,-0.83602,-0.86874,-0.80955,-0.5499,-1.7707,-1.6634,-0.90732,-0.53713,-1.0148,0.81926,-1.0457,1.1972,-1.1953,1.6953,0.060166,1.3465,1.6496,-0.1882,-0.12089,0.41035,-1.4988,0.99292,-1.402,-1.8722,0.36968,-0.42215,-0.62755
1.1539,0.29682,-0.80102,0.50245,0.81939,0.27135,0.50263,2.0618,0.19088,0.2583,-0.31956,-0.90366,-0.89524,-0.092594,-0.0041925,1.3925,0.043256,-0.58943,-0.97017,0.59656,-0.96653,0.44328,0.90732,0,-2.8541,0.1519,-0.86363,-0.84736,1.0822,-0.95883,0.020464,-0.12374,0.44962,-2.5893,-0.21952,-0.47625,-0.98399,0.45037,-1.7259,1.032,0.53352,-0.7268,0.07013,-2.1688,-0.65016,-2.355,-0.30963,-2.355,-2.44,-3.528,-3.2683,0.45042,-0.3344,-1.2573,-1.3852,-0.16355,-0.36549,-0.32365,-1.6393,-1.7315,0.74658,-0.8137,-0.81559,1.6627,0.15952,2.8038,-0.6886,-0.29576,-1.6955,-0.31156,0.17334,-0.20443,0.81614,-1.0244,1.7809,0.44012,0.09422,0.37368,-0.65339,-0.45198,-0.40735,-0.64831,0.43941,1.0641,0.4006,2.2761,-0.71567,-0.84719
0.12717,0.071609,-0.70237,-0.69358,0.42589,-3.1353,0.37259,1.5107,-0.16984,0.38521,0.031435,-0.2074,-0.26363,-0.55271,-0.14579,0.13863,-0.06972,-1.0332,0.89378,0.8291,-1.0231,0.44327,-0.94592,0,1.3467,1.825,-1.1065,-0.92068,1.2231,0.25077,-0.17238,-0.36782,-0.22571,-1.9392,1.0337,1.0502,-0.95663,-0.6774,-0.40813,0.34186,0.80456,0.54565,-0.030962,0.30084,1.1259,0.46569,-0.42365,0.46569,0.61041,0.56007,0.76185,1.0785,0.12982,0.73692,0.30856,2.6384,-0.092905,-0.32365,0.42898,0.21668,0.0045741,-0.40828,-0.42448,0.32257,0.28377,-0.97881,-0.76414,-0.90543,-1.1924,-1.6963,1.2124,-0.39511,-0.14175,-0.0039258,1.7914,0.28839,1.3178,0.54563,-0.74559,-0.056357,0.064365,-0.77795,0.5926,0.32493,1.5561,-0.36749,-0.85584,-0.82205
-1.5128,-0.13402,-1.1408,0.82864,0.55883,-0.61788,-0.0081323,0.14476,-0.26744,0.034957,-0.016822,0.78223,-0.67818,-0.32751,-0.8755,-0.81512,-0.93212,-0.75748,-1.1754,0.64532,0.89371,-1.4472,-3.15,0,0.29078,-0.83267,-0.21658,-0.32085,-0.48496,0.049097,-1.0422,-0.54737,-0.87223,-0.83107,0.596,1.5219,-0.60867,-1.2528,-0.60702,-1.0409,-0.59576,-0.57543,-0.84237,-0.66801,-0.86309,0.10702,-1.217,0.10702,0.39757,0.78146,0.90156,1.3817,-0.4807,-0.76512,0.12174,1.276,-2.0511,0.27386,-0.18982,-0.62475,-0.86007,-0.8607,-0.88995,1.8664,0.22041,-1.1352,-1.2644,-1.0426,-0.235,-0.87608,1.5133,-1.0285,0.097192,-0.24481,0.94933,0.50797,1.1999,0.992,-0.74194,0.12193,-0.45916,-0.42622,0.15391,-0.93607,0.028556,0.71177,-1.0204,-1.0877
-0.11235,-0.40132,-1.1247,0.61118,0.99324,-4.3438,-0.24546,2.6654,-0.4804,-0.14547,0.14177,0.92577,-0.77206,-0.69592,0.99314,-0.84319,0.87764,-1.3784,1.4217,0.34826,1.2233,-0.63429,-0.50511,0,-0.16631,-0.29696,-0.13365,-0.25189,-0.35645,1.6502,-0.50118,-0.53259,-1.4065,-0.80018,-0.019922,0.7121,-0.54049,-0.26324,-1.1754,-0.39901,0.67851,-0.067206,-1.4115,-1.292,0.74015,0.40859,-0.66106,0.40859,0.60209,0.65889,0.7974,1.1819,-0.032657,0.53747,0.22059,1.1258,0.17968,-0.12448,-0.40909,-0.5918,-1.1161,-0.57241,-0.6315,0.83716,-0.16428,-1.0398,-1.4639,-1.3465,0.31726,-0.43682,0.95176,-0.6162,0.26356,-0.33238,1.386,0.02862,0.75742,0.6928,0.55433,-0.86049,0.39241,-0.61398,0.35122,-0.81476,-0.18832,0.31055,-0.53287,-0.67328
-0.87007,-0.79703,-1.3592,1.1911,1.5268,-0.86361,-0.15591,-0.48811,-0.40004,-0.33072,-0.25624,-0.57579,-0.78422,-1.1177,0.61752,-0.14876,0.73367,-0.83596,1.2311,0.33651,1.2326,-0.46415,-0.89195,0,-0.90933,0.011273,0.44795,-0.17622,-0.20491,1.4269,0.13303,0.15706,-1.3892,-1.6918,0.28982,0.61453,-0.79626,-0.62426,-0.28623,-0.076899,0.048761,1.3971,2.5251,-0.23463,-0.49543,0.31537,-0.62065,0.31537,0.49018,0.46696,0.76696,1.2742,-0.032657,0.4186,0.18521,-0.47978,0.17968,-0.12448,0.63125,0.24369,0.26763,1.1268,1.1595,1.4547,-0.29375,2.1643,-0.8341,-2.0463,-0.48847,-1.0422,0.43872,-0.18706,-0.35066,0.2572,1.208,-0.78453,0.40075,-0.077294,0.40734,-0.69561,-0.93819,-0.80832,0.69766,-0.14429,0.19198,1.3017,-0.7442,-0.81406
-0.65549,0.45506,-0.9349,-0.51961,0.37231,1.2585,0.24656,1.5683,-0.038901,0.31402,0.92247,0.29774,-1.3254,0.82912,-2.0925,-0.84579,-2.1105,0.41644,0.714,1.4416,0.86794,0.44328,-1.4317,0,-0.44629,-0.81859,-0.90079,-0.74553,1.1871,-1.2273,0.11373,0.1314,0.57798,-1.5202,1.2656,-0.66201,-0.60972,-0.33719,-2.0254,-0.21184,-0.76273,-0.75503,-1.2583,-1.398,-1.4477,-0.36124,-1.4625,-0.36124,-0.070782,0.68294,0.71689,0.59305,-0.85917,1.1158,0.56397,1.0868,-0.20107,-0.32365,0.67615,1.0418,-0.092586,-1.2279,-1.2689,0.42549,-0.12621,-0.67514,-1.3575,-1.5062,-0.56049,-0.70734,0.46797,-0.025682,1.1643,-1.0498,1.2739,-0.51304,0.68704,-0.1661,-0.032442,-0.13067,-0.3673,-0.33352,0.18057,-0.57832,-1.0527,1.1477,-0.99147,-0.98217
-0.62349,-0.29219,-0.18796,-0.041199,0.79716,-0.85433,0.11329,0.97399,-0.43086,-0.089944,-1.3435,0.50194,-1.1592,0.80281,0.94275,3.2954,0.89803,-0.70518,-0.82378,-0.60438,-0.9556,0.44327,0.0076817,0,0.127,-0.85143,-0.93228,-0.56165,1.1751,-0.0055371,-0.47747,-0.72324,-0.39751,-2.0972,0.01356,1.8916,-0.21293,0.90088,-0.28465,-0.55172,-0.60183,-0.84911,-0.71544,0.672,0.77147,0.74652,-0.22461,0.74652,0.87822,0.81669,0.95346,0.83007,0.31938,1.1416,0.30856,0.079712,0.44794,-0.52281,-0.43503,-0.5137,-0.86161,0.54277,0.695,-0.80955,-0.5499,-1.6075,-1.4929,-0.78526,-0.66441,-1.5014,1.5452,-0.63732,0.15719,-0.13559,1.6853,-0.17717,1.0539,1.6036,-1.4011,0.0033308,0.52318,-0.42453,0.13059,-0.97268,-0.17202,0.74784,-0.46312,-0.42752
0.33287,0.63913,2.447,1.3723,1.2596,-1.3518,0.52366,-1.4773,0.20975,0.49332,-0.44376,-0.48899,-0.94047,-1.3958,0.55398,-0.81025,0.46509,-0.76254,0.91996,-1.5333,0.8777,0.44327,0.06166,0,-0.67344,-0.30422,3.7188,6.334,-2.3435,1.5563,-0.89845,-0.069926,-1.2856,-0.99441,-0.87748,1.0118,-0.6812,-1.3157,0.089784,-0.9192,-1.1186,-0.089317,1.5815,-1.3654,-1.4784,0.34409,-0.58729,0.34409,0.51175,0.67453,0.7091,0.80746,-0.032657,-0.67474,1.1862,2.5383,-1.9694,-0.12448,0.9824,0.62954,0.58697,0.85175,0.66223,0.098119,0.32592,1.0314,-1.967,-1.9798,0.68159,-1.5129,1.3986,-0.65988,-0.31166,0.37774,0.766,-2.1541,0.30998,-0.018733,-1.1162,-1.0249,-0.247,-0.70112,0.80459,-0.89121,-0.90681,-0.16112,-1.1215,-0.99737
-0.1223,-0.63276,0.34003,1.3723,1.1813,-1.163,-0.059326,1.1899,-0.31338,-0.01541,1.2292,0.55868,-1.1824,-1.6894,1.3382,-0.61292,1.3778,-1.4443,0.65623,0.77491,-0.9348,-1.4472,-0.44213,0,-1.891,-0.64615,-0.34383,-0.32805,0.44354,0.13183,-0.44302,0.40887,-0.40116,-1.8527,0.096158,0.62855,-0.043426,0.9656,2.3368,-0.17067,-0.31257,-0.96052,2.977,-1.5753,-0.22421,-0.79095,-1.5155,-0.79095,-0.54447,0.48643,0.36463,-0.13109,-1.1252,-1.0022,0.26016,-2.2883,-2.015,-0.72198,-0.40059,-1.0228,-0.64475,0.83484,0.68753,3.7189,-0.39802,-0.51504,-1.5849,-2.1242,0.96834,-1.1156,-1.1841,-0.24249,0.0096632,-0.090333,1.0742,-1.2291,0.2738,1.4056,0.6338,-0.31921,0.15512,-0.7103,0.4733,-0.28981,-0.95357,-0.087016,-1.1015,-1.0332
-1.2877,-0.80418,-0.94698,-0.18616,0.73535,-1.217,-0.14317,2.2965,-0.59054,-0.31933,0.45893,-0.5988,-0.85329,-1.5696,0.63077,-1.6332,0.37476,-0.30337,0.4409,-1.5334,1.2365,-0.36963,-1.6656,0,-1.0799,-0.48269,-0.17066,-0.78068,0.07558,0.70761,0.26062,0.23991,-0.23587,-1.9764,-0.41997,-0.026926,-0.34518,0.43551,-1.4263,0.77966,0.44413,-0.28751,1.1759,-0.9405,-0.058469,-0.64544,-1.5943,-0.64544,-0.35778,0.55816,0.44445,0.57417,-1.0888,-0.24906,0.15903,1.7866,0.069346,-0.32365,0.43007,-0.34098,0.59537,-0.6651,-0.6627,0.64919,0.13025,-1.9269,-1.4167,-1.7456,-0.57909,-0.74682,0.87075,0.10519,-0.37313,0.38385,0.69636,-0.56326,-0.11043,-0.089492,0.22194,-0.87939,-0.021214,-0.15098,-0.071088,0.014882,0.18229,1.0182,-0.94643,-1.0006
0.18122,-0.69829,-1.2153,1.626,1.0704,-1.6377,-0.11923,3.1573,-0.61632,-0.29792,1.8333,0.46926,-1.0668,0.65481,0.72296,-0.18039,0.62123,-1.0403,-0.095639,0.87422,0.66485,2.3337,1.3212,0,-0.44629,0.31149,-0.84926,-0.75682,1.3045,0.55028,-0.23941,-0.023421,-0.53766,-2.5175,-0.34593,0.65264,-0.10574,-0.83105,-0.031636,-0.096938,-0.49969,-0.1913,0.76225,-1.1147,-1.6653,0.11068,-0.48502,0.11068,0.21993,0.45642,0.4415,0.17275,-0.032657,0.13382,0.17575,-0.33388,0.3614,-0.12448,-0.65561,-1.0935,-1.1492,0.15252,0.029144,1.1459,-0.0052393,0.29507,-1.4085,-0.80037,-0.43734,-1.2767,1.718,-0.18576,0.089536,-0.18333,1.6173,-2.1121,0.44992,0.43313,-1.3034,0.28234,0.4008,-0.50359,0.18764,0.088414,-0.38675,1.4377,-0.95982,-0.93724
0.71729,-0.1773,2.4112,0.17626,1.0766,-1.9524,-0.13245,1.7801,-0.65786,-0.031755,-1.5709,-0.49056,-0.71533,1.575,1.0849,1.4021,1.2512,-1.8519,-1.2217,1.3465,1.1064,-1.4472,0.74538,0,-0.15266,-0.90465,-1.3717,-0.66586,1.77,-0.15192,0.042394,0.026345,-0.38201,-1.405,-0.49223,0.11312,-1.253,-0.044337,-0.80256,-0.40684,-0.69844,0.37996,-1.2295,1.0398,-0.37921,1.6067,1.868,1.6067,1.4053,0.49204,0.6602,0.78371,1.6772,1.3906,-4.1013,0.29332,1.1691,-0.32365,0.24088,0.27765,-0.14551,3.2759,3.442,0.83716,-0.21732,0.46694,-1.9599,-0.92966,-0.89397,-1.3624,1.4573,-0.29556,0.041406,-0.098161,1.6652,-1.214,0.054436,1.1352,0.80724,-0.33856,0.50051,-0.9176,0.51013,-0.44886,0.31335,0.48469,-0.57951,-0.50038
0.68775,-0.69829,-0.62586,1.481,1.7409,0.83905,-0.11923,0.86203,-0.61632,-0.29792,-0.92955,-0.45683,-0.91719,-0.80189,0.4703,0.57467,0.51634,-0.91076,0.06645,-0.24516,1.1246,-1.4472,0.90732,0,-1.4931,-0.24509,-1.0078,-0.61929,1.1541,0.65404,-0.39299,-0.22121,-0.79217,-1.0669,-1.0611,0.082237,0.35936,-0.72673,-0.023601,-0.76087,-1.0717,-0.12632,0.46944,-0.5291,0.00058678,0.39252,-0.37113,0.39252,0.51218,0.62598,0.62913,0.46802,0.12982,0.54204,0.24738,-0.22886,0.20338,-0.32365,0.54559,0.37157,0.030474,0.51296,0.34281,2.8956,-0.26145,0.48657,-1.3002,-1.4231,-0.38976,-1.2548,1.1463,-0.50696,-0.80706,0.96055,1.2256,-1.0259,-0.23994,0.89165,-0.95899,0.016708,-0.039409,-0.090539,-0.30378,-0.46764,-0.55662,0.6659,-0.90702,-0.8468
0.28877,-1.2946,-0.99329,1.0461,0.97412,0.68392,-0.75402,1.2527,-0.93673,-0.86571,-1.3158,-0.9434,-1.341,-0.93834,-1.2598,-1.2344,-1.3229,0.69858,0.24201,-0.8081,0.59187,0.44327,0.43951,0,-0.44629,-0.3163,-1.296,-0.86595,1.2892,-0.34514,-0.57579,-0.63397,-0.2482,-1.3349,0.11595,0.56106,0.27933,-1.5651,0.01798,-0.16255,-0.68178,-1.3448,0.763,0.031293,-0.87829,-0.32015,-1.0362,-0.32015,-0.13415,0.41984,0.4355,0.24036,-0.56071,-0.24913,0.20039,-0.35916,0.29874,0.074688,0.42048,-0.30872,-0.054226,-0.9351,-0.94851,0.6346,-0.29087,-0.2741,-0.98565,-1.7088,0.61802,-0.93735,1.3401,-0.72563,-0.35939,0.48396,1.5965,-0.53516,0.7077,0.53026,-0.54112,-0.058146,-0.93203,-0.64648,0.361,-0.27111,-0.33884,0.80938,-0.94293,-0.88583
0.51951,-1.2946,0.69739,-0.51961,1.4279,-0.16089,-0.48764,2.1317,-0.93673,-0.62744,-0.93795,-0.06098,-1.271,-0.8647,1.0106,-0.46595,0.76826,1.2753,-0.77404,-1.408,0.83687,0.44327,0.43951,0,-1.4495,-0.51877,-0.7864,-0.63267,1.0007,-0.0010351,-0.63463,-0.47315,-0.60109,-1.6517,-0.16042,0.77749,-0.1158,-0.9879,0.6981,1.0419,0.70544,-0.68293,-0.76422,-0.15463,0.47463,0.20804,-0.21019,0.20804,0.26649,0.40826,0.34584,-0.081757,0.17175,-0.26077,0.042178,-0.28119,0.71836,0.47302,-0.20464,-0.84872,-0.72623,-0.4326,-0.38785,0.21965,-0.38369,0.084962,-1.3176,-1.4894,0.41581,-1.8077,1.6735,-0.67915,-0.058121,0.0078063,1.9052,-1.3679,0.68153,0.54548,0.92076,0.24208,-0.27481,-0.90353,0.83201,0.60993,0.22921,0.99865,-1.4223,-1.324
-0.71424,-0.056215,0.2605,-0.041199,-0.10145,-0.087743,0.24656,1.5683,-0.32457,0.31402,0.011649,0.15159,-1.197,0.038448,2.1466,-1.04,2.1316,-0.39539,1.2311,-0.47477,-0.94743,0.44328,0.36754,0,0.15566,-0.432,-1.0952,-0.67812,1.3595,-0.35483,0.16621,0.18261,0.0073643,-1.5876,0.81075,-0.048921,-1.5996,0.12713,0.15704,1.0225,0.63933,-0.36254,-0.45284,-0.10868,0.12253,0.68667,0.80155,0.68667,0.58584,0.34134,0.14939,-0.35994,0.92744,0.65645,0.40368,0.38143,0.26576,-0.52281,-0.087596,0.18771,0.28905,2.4422,2.2123,0.73424,0.4174,-0.18972,-1.4921,-0.56187,-1.5272,-1.1206,0.1986,-0.055188,0.43338,-0.45618,2.0877,-1.2036,0.56611,0.31836,-1.4084,-0.62216,-0.10766,-1.301,0.97903,1.0982,0.46899,-0.45086,-1.2955,-1.3515
-0.93599,-0.604,-1.0597,0.71991,0.80716,-0.88748,-0.064887,2.5313,-0.31836,-0.24931,0.89141,-0.065686,-1.2142,-0.025844,-1.5214,-1.4477,-1.4971,0.78197,-0.40782,0.97531,-1.0187,0.44328,-2.2864,0,0.3563,-0.23033,-1.1522,-0.87845,1.3895,0.063811,0.081028,-0.16745,-0.043291,-1.3872,0.23572,-0.23536,-0.7928,-0.22469,1.4231,0.13757,-0.23459,-1.3409,0.83798,-0.24076,-0.16423,0.091473,-0.21579,0.091473,0.13588,0.35107,0.1579,-0.24888,0.12982,0.15344,0.19786,-0.17336,0.59843,-0.32365,-0.10699,-0.27604,-0.43573,-0.93319,-0.95813,0.40239,-0.059222,-0.87625,-1.4411,-1.2697,-0.81735,-0.37261,0.25765,0.050708,0.48165,-0.60054,1.242,-0.21598,0.14864,0.21427,-0.42719,-0.026804,-0.28189,-1.0115,0.8143,0.10519,-0.29505,0.30425,-0.92716,-0.95507
-0.9788,-0.77725,-0.16783,0.39372,0.5635,-0.33215,-0.19026,1.9816,-0.43086,-0.089944,-1.7767,0.33618,-1.2978,2.2358,0.24013,1.3031,0.13592,0.6386,-0.25835,-0.54893,1.1662,0.44327,0.0076817,0,0.70027,-0.51907,-0.76177,-0.79999,0.84639,-0.24693,-0.093802,0.078084,0.033364,-1.6353,0.87847,-0.28612,-0.65924,-0.71033,-0.72663,0.63939,0.099718,-0.9535,-0.049893,0.41693,-0.18966,0.085602,-0.21502,0.085602,0.12955,0.30443,0.2191,-0.18606,0.12982,0.25488,0.24622,0.034633,0.59843,-0.32365,-0.7343,-0.80123,-0.64083,0.12952,0.16714,1.043,-0.41945,-0.32146,-1.6298,-1.6361,0.41943,-0.94793,0.38393,-0.074141,0.32723,-0.31953,1.8951,-0.69905,0.69415,0.67508,-1.0082,-0.7398,0.10307,-1.3332,1.1325,0.51734,-0.12619,0.77764,-1.3879,-1.4632
0.21899,-0.25835,1.698,1.9159,1.4814,-0.68307,-0.11923,-0.056069,-0.36712,-0.29792,-0.14016,-0.34022,-0.78567,-0.90797,0.0083655,0.48067,-0.02214,-0.40125,-1.5568,-0.29541,0.76702,2.3337,1.3212,0,-0.44629,0.53799,-0.97054,-0.40118,0.85339,-0.10851,-0.4463,-0.2463,-0.21873,-2.7015,-0.61195,0.56579,-0.7344,-1.2092,0.76817,0.85108,0.74027,0.75756,0.2819,0.19834,-1.5724,1.4946,2.5822,1.4946,1.1445,0.25263,0.10701,-0.30043,-1.9612,1.6265,0.37815,1.6675,1.746,0.27386,-0.57366,-0.82442,-0.54451,0.89983,0.85993,0.84999,0.43972,0.3242,-1.4927,-1.4518,0.40109,-1.3744,1.3403,-0.56394,0.21781,-0.21678,1.7715,-0.85718,0.1893,0.021404,-0.88249,0.13837,-0.84094,-1.4889,1.378,1.1523,1.1947,0.77147,-0.87248,-0.82429
-0.14734,-0.69829,0.185,-0.34564,0.84318,-0.38916,-0.39694,0.40297,-0.61632,-0.29792,0.25453,0.091189,-1.4517,-0.32235,-0.25377,-1.0214,-0.18017,0.54731,0.68313,1.2533,0.92027,-1.4472,0.0076817,0,0.07714,0.13483,-0.91706,-0.82337,1.0038,-0.081182,-0.42501,-0.60053,-0.22483,-1.1227,0.12478,-0.21361,-0.86037,-0.37319,0.83952,0.77182,0.64726,0.57844,-0.39682,0.33147,0.50896,0.36189,0.34582,0.36189,0.31766,0.23709,0.18358,-0.24812,0.57084,-0.054552,0.17438,-0.17266,1.0883,0.27386,-0.27025,-0.56028,-0.61563,0.15583,0.13267,0.6346,-0.35622,0.87333,-1.3053,-1.1047,-0.50136,-1.378,1.0684,-0.53218,-0.089999,-0.034046,1.9764,-0.12395,0.22503,0.033889,-0.10439,-0.15053,-0.71915,-1.4615,1.3003,1.0723,1.2123,1.1923,-0.55465,-0.64215
0.76706,0.071609,1.6814,-0.25866,0.69622,-0.14984,0.31819,0.25802,-0.26744,0.093334,-0.65949,0.11446,-1.1129,-0.24908,-0.76074,0.64825,-0.68784,-1.0844,0.78864,1.1877,0.85769,0.44328,1.2582,0,0.47979,-0.87349,-1.6706,-0.5195,1.812,-0.94674,-0.13561,-0.083684,0.07348,-1.5841,-0.24384,0.68497,-1.3259,-0.94942,0.80601,0.53253,0.2494,-0.43601,0.82404,-1.5586,-2.9017,0.48532,0.45893,0.48532,0.43215,0.29444,0.1994,-0.23415,0.67141,0.44381,0.34383,0.16323,0.88061,-0.32365,-0.12705,0.29049,-0.071446,0.70745,0.4648,-0.089112,-0.30069,0.78985,-1.701,-0.67105,-0.39756,-1.6391,1.6211,-0.32323,0.22054,-0.25035,1.9696,-0.53317,0.32681,0.93025,-0.95778,-0.62858,-0.54713,-2.2689,2.15,0.58242,0.37638,-1.1559,-0.96647,-0.8433
0.36251,-0.604,1.0422,-0.51961,0.38987,1.089,-0.34865,-1.2245,0.19088,-0.24931,0.084096,-0.37473,0.045225,0.075572,-0.73597,-0.34662,-0.91284,-0.27343,-0.66318,0.97246,-0.96653,0.44328,2.2118,0,-1.784,-1.0232,1.1097,0.85748,-1.5297,-0.82572,0.33369,0.20283,0.36388,0.12991,0.5712,1.0636,1.1688,1.5813,0.73535,0.59456,0.38633,-0.38269,-0.05791,0.58938,0.23637,0.27177,-0.31043,0.27177,0.36349,0.40823,0.56547,0.38451,0.12982,0.32376,0.22004,-0.094929,-0.19167,-0.32365,-0.088904,-0.16445,-0.44623,-0.63735,-0.59458,0.42549,-0.16911,0.55772,-0.28014,-0.78871,1.0014,1.1366,1.6333,0.082523,-0.16007,0.030152,-0.59231,2.1068,0.48576,1.0686,0.46914,0.91995,-0.17767,-0.1475,0.17057,0.023818,0.20482,-1.2305,0.12712,0.15615
