-0.99167,1.6482,-1.2136,-0.79467,0.99196,-0.99576,0.8152,0.4418,1.0454,1.514,1.7354,-0.072642,-0.96724,0.26181,-0.27408,-1.0628,-0.25379,0.31613,1.0659,0.49173,-0.079057,0,-0.091936,0.95743,-1.3389,-2.0714,-0.45224,-0.37901,-0.238,-0.66817,-0.036168,-0.41203,0.30566,-0.88619,-1.3168,-0.11077,-0.04424,0.33964,0.16721,-1.1159,-0.68656,-0.70987,-0.23601,0.17939,-0.63945,1.1031,0.31199,1.1031,1.0471,0.84681,0.78171,0.71999,1.351,-0.008595,-0.017891,-0.61755,0.15816,0.11022,1.87,2.5894,1.1106,-0.27532,-0.33057,1.5849,-0.36305,-0.74208,-1.8619,-1.9075,0.55245,-1.7362,-0.010668,-0.3138,-0.089314,-0.31845,0.34636,-1.4096,-0.72804,0.52718,1.1129,-0.28508,-0.59787,-0.64968,0.63186,-1.4719,-0.16214,0.42901,-1.147,-1.1261
-0.73422,0.31563,-1.3572,0.41396,1.2114,0.18612,0.29358,0.60905,0.46206,0.63427,1.1547,-0.47009,-0.57488,-0.14212,0.20728,-0.59745,0.15022,-0.32648,1.6369,-0.49213,-0.079057,0,-0.091936,-0.18286,-1.0254,-1.6688,0.49098,0.46996,-0.99322,-0.6417,-0.022148,-0.10951,0.24493,-0.94854,-0.77293,-0.5375,0.69056,0.5109,0.035332,-1.3207,-0.72544,0.095698,-1.538,0.29105,-0.94831,1.0232,0.31849,1.0232,0.96079,0.76735,0.72775,0.47477,0.38497,-0.32481,-0.042009,-0.47835,1.0822,0.47571,1.132,0.55007,0.82777,0.11054,0.062995,-0.035133,-0.35013,0.74594,-1.7266,-1.3285,-0.33887,-1.0984,1.9852,-0.14217,0.042207,-0.50133,-0.05691,-1.1781,-0.56321,-0.65138,1.6422,-1.2096,-0.62852,-0.31385,0.28989,-1.2323,-0.68246,-0.56536,-0.53913,-0.57264
-1.0363,1.2724,-0.96434,0.6234,1.4501,0.88626,0.61937,-0.84345,0.9408,1.1837,0.91611,0.37979,-1.0084,0.099293,2.3923,3.7693,2.3888,-1.7602,1.461,-0.88976,-0.079057,0,-0.091936,-0.18286,0.86555,-0.72188,-0.69506,-0.54473,-0.028743,0.70382,0.021078,-0.51245,-1.0222,-0.053869,-0.18608,0.42604,0.099291,1.8683,-1.2094,-1.7967,-1.403,-0.72039,-1.5925,-1.6684,-1.5321,1.1207,0.32342,1.1207,1.0578,0.88828,0.69439,0.46033,-0.39234,-0.015956,-0.00027114,-0.28037,0.15816,0.47571,1.0129,1.1299,0.51281,0.070719,-0.29022,0.25255,-0.12496,0.65149,-0.81896,-2.9,1.2612,-1.4409,0.77205,-0.50584,0.30054,-0.6733,1.476,-0.64837,0.52606,0.65046,1.6545,-0.96863,-0.079734,-0.092971,0.12579,-1.7245,-0.2268,-1.134,-1.4176,-1.2454
-1.1558,0.5449,-1.0397,0.58153,0.94696,0.50986,0.17511,0.18209,0.11873,0.43447,0.51059,-0.54057,-0.38387,-0.31442,0.49561,-0.77933,0.52306,-0.74872,1.7561,-0.26356,-0.079057,0,-0.091936,-0.18286,-1.3893,-1.4849,-0.83682,-0.63354,-0.17487,-0.31634,-0.40919,-0.5445,-0.26879,-0.19888,-0.89383,0.33592,-1.0797,-0.016261,0.57994,-1.5619,-1.2209,-1.1863,-2.1136,0.94838,-0.033404,0.8408,0.24113,0.8408,0.8091,0.87654,0.58438,0.48862,1.351,-0.059038,-0.2106,0.26947,-1.3617,0.29296,1.3559,1.2123,0.65527,-0.24767,-0.33183,1.1156,-0.065193,-0.44276,-1.4593,-1.621,0.59459,-0.38325,2.575,-0.6018,0.099595,-0.45776,0.60701,-0.79523,-0.43852,-0.79341,0.48144,-0.97826,-0.9274,-0.06202,0.11191,-1.7347,-1.6222,0.4144,-0.60076,-0.72014
0.78962,-0.096835,0.9786,-0.50747,-1.3852,2.4294,-0.56103,-1.1621,2.8488,3.931,-2.4755,-1.0446,-0.97147,-0.74635,-0.77504,-0.3308,-0.76325,1.1085,-1.4073,0.67064,-0.079057,0,-0.091936,4.8071,-0.24659,-0.55043,0.38703,0.24261,-0.50974,0.40089,-0.46447,-0.79041,-1.0936,-0.059215,0.58798,0.67817,-1.2577,1.1479,0.94779,-0.23566,-0.60815,-0.80997,0.3001,0.003498,-0.07239,0.49522,0.24803,0.49522,0.44755,0.56511,0.19905,-0.01686,1.4373,-0.5525,-0.23345,-1.4965,-1.5385,0.38434,1.2356,1.128,1.2645,-0.54613,-0.30829,2.2663,-0.28131,-0.69854,-0.70873,0.27355,0.99437,1.3748,-1.3039,-0.62027,-1.2769,1.608,-0.015937,2.3244,0.66114,0.68082,-0.69197,0.014455,1.2719,0.91557,-0.55694,-0.31532,-0.69892,0.70102,0.84337,0.72614
-0.53926,0.14478,-1.0523,1.1679,-1.0694,-0.33564,-0.31507,0.30667,-0.17254,-0.39223,-1.4656,-0.69445,-0.27243,-0.6259,-0.90999,-1.0335,-0.92005,0.64132,0.073085,1.4858,-0.079057,0,-0.091936,-0.18286,-0.028136,-0.75631,-1.008,-1.0551,0.7431,-1.5304,0.6181,-0.045794,0.98774,-0.22089,1.5293,1.0353,0.030686,-1.3428,0.24977,0.53788,0.58779,1.7542,0.4175,-0.68148,-1.0648,0.19436,0.18373,0.19436,0.16228,0.41308,0.016111,-0.31811,1.4129,0.012485,-0.28085,0.59529,0.42143,0.11022,0.20124,0.095856,0.68051,-0.67042,-0.57445,1.4033,-0.041706,-0.39964,-0.39743,1.4955,0.54062,0.81967,-0.37218,0.080999,-0.060428,0.50939,0.048622,2.5149,0.94285,0.86168,0.80843,-0.14953,0.23731,1.7019,-1.3392,0.72856,-0.094765,-2.2825,2.2544,2.2883
-1.1381,-0.51078,-1.7347,0.8747,-0.13399,-0.22617,-0.25865,-0.58857,-0.34941,-0.29708,-0.70597,0.68376,-0.18731,-0.036745,-0.0053096,0.43074,-0.00014452,0.36717,0.18917,0.77582,-0.079057,0,-0.091936,-0.18286,-0.45554,-0.65606,-1.5107,-1.3203,1.8121,-0.91286,0.018122,-0.43491,0.71222,1.2881,1.4546,-0.20463,-0.43353,-0.84391,0.4494,1.1507,0.7475,0.013308,-0.32697,-1.0099,-1.4324,-1.4202,0.02206,-1.4202,-1.4084,-1.5692,-2.1422,0.022791,-1.8576,-0.33552,-0.15524,0.68982,-1.7506,-0.072527,-1.2618,-1.0651,-0.9273,-0.0042161,0.049138,-0.89819,-0.48631,2.0232,-0.54129,1.3943,0.47559,0.097197,0.29253,-0.22787,0.61743,-0.64034,-0.95662,1.4156,0.92606,0.52214,1.9072,-1.5499,-0.092617,0.27683,0.11355,0.56938,1.2797,-0.99576,-0.015997,0.062364
-0.34041,0.8965,-0.69167,-0.50747,-1.9743,-0.90761,-0.13828,1.1459,0.087236,0.20407,-0.18374,-0.12939,0.40963,-0.36771,0.97038,-0.14615,0.96019,-0.9558,-0.23257,1.4614,-0.079057,0,-0.091936,-0.18286,1.3762,0.1727,0.85413,1.5201,-1.4735,-1.0887,0.56758,0.21969,0.80557,0.36056,0.8206,0.4156,-0.5347,-0.61335,-0.054242,0.59303,0.17201,-0.13893,-0.15676,-0.75168,-0.6245,0.54183,0.32699,0.54183,0.46166,0.43622,0.078742,-0.22709,1.246,-0.035976,0.018024,0.46761,0.71192,-0.072527,-0.23898,0.16134,-0.27999,2.2417,2.3366,-0.89819,-0.48631,-0.85175,-0.12291,1.3861,-0.14808,0.93861,-0.9338,0.22949,-0.35208,0.65413,-0.096874,0.82244,0.54016,0.00053174,-0.76036,0.075357,0.048756,1.7178,-1.6872,0.50849,0.625,-1.3839,3.8572,3.7886
-0.81428,-0.30625,-1.1871,0.49774,-1.1216,-1.6491,-0.3432,0.88618,-0.21978,-0.43967,-0.84501,-0.38707,0.55124,0.071478,-0.10169,-0.17289,-0.09435,-0.17198,0.24149,0.82415,-0.079057,0,-0.091936,-0.18286,0.65771,-0.3365,-1.0312,-1.1146,1.0286,-1.0364,0.66661,0.024597,1.123,0.48209,1.8131,0.59661,-0.22399,-0.61037,0.11932,1.2365,0.824,-0.013956,-0.4813,-0.39762,-0.55123,0.44578,0.32431,0.44578,0.36472,0.30717,0.0076694,-0.16472,-1.1679,-0.063669,0.020538,-0.33149,0.62397,0.018846,-0.41626,-0.48292,0.081053,-0.11623,0.003397,-0.89819,-0.48631,-0.60362,-0.33051,1.6122,0.085352,0.10072,-0.014289,0.16,0.34069,-0.22037,-0.71642,1.1361,1.0548,0.24988,-1.3646,-1.1169,0.14513,1.3123,-1.0112,1.3044,1.023,-1.2518,0.49017,0.57814
-0.087239,0.52064,-0.15126,-0.0048649,-1.3019,-1.5041,-0.13828,-0.53262,-0.17254,-0.094075,0.24353,0.50885,0.6124,-0.014967,0.60961,1.0936,0.60384,-0.67027,-0.9681,0.32743,-0.079057,0,-0.091936,-0.18286,0.43999,0.022521,-0.30761,-0.42725,0.0042514,-1.3379,0.87369,0.50049,1.0986,-0.64411,1.0433,-0.3518,-1.2805,-1.0418,1.664,0.074009,0.26474,-0.28303,1.0138,-1.1994,-2.0808,0.6583,0.32729,0.6583,0.58092,0.58562,0.17866,-0.2106,1.2608,-0.068517,-5.1739e-05,0.40743,-0.62578,0.018846,-0.51037,0.2321,-0.59856,1.8751,2.1087,0.25255,-0.18602,-1.0936,-0.045177,1.8091,-1.002,0.065084,-1.1177,0.45419,0.48144,-0.46164,0.15511,1.4249,0.66999,-0.14028,-0.40431,0.83279,-0.37024,2.2973,-1.8792,0.34177,-0.64407,-0.68066,1.046,1.0192
-0.45499,-0.16989,-0.5758,-0.13052,-1.5092,-0.067884,-0.25865,0.17612,-0.34941,-0.29708,-0.31667,0.47698,-0.039484,-0.51005,1.2912,1.0083,1.2957,-1.5829,-0.31442,0.60184,-0.079057,0,-0.091936,-0.18286,-0.028136,-0.56168,0.11096,-0.0033546,-0.21584,-0.025762,-0.46057,-0.30197,-0.23296,-1.4836,1.4467,0.96555,-0.87488,0.1627,1.3581,1.0393,1.042,0.68245,-0.10588,0.12086,-0.75018,0.68764,0.32616,0.68764,0.6117,0.58914,0.24363,-0.10542,1.322,-0.203,-0.027165,0.31795,0.15816,0.47571,-0.98966,-0.65389,-0.78938,-0.019171,-0.2004,0.25255,0.61395,-0.85085,-0.64331,0.6734,0.089309,0.1135,-0.76017,-0.44628,-0.54806,0.61628,0.33476,0.49865,1.1261,0.62159,-1.1603,0.36164,1.4926,1.7328,-1.7467,1.3824,1.3614,-0.28785,1.093,1.0561
-0.45798,0.33729,-1.15,-0.50747,0.88689,0.24333,-0.20114,0.23835,0.23156,-0.20009,0.56151,-0.20951,-0.18117,-0.72494,-1.0819,0.08542,-1.0735,1.3955,0.56861,1.2268,-0.079057,0,-0.091936,-0.18286,1.3124,-0.20309,-0.16398,-0.35015,-0.11068,-1.768,0.85375,0.27849,1.637,-0.16324,1.1846,0.38988,-0.36214,0.47597,1.6617,0.98636,0.72103,0.075554,1.3472,-1.5426,0.27738,0.59877,0.32762,0.59877,0.51972,0.47716,0.13282,-0.1283,1.3938,0.010856,0.0074333,0.45878,0.84152,-0.072527,-0.39874,0.00062796,-0.23622,-1.0314,-1.067,0.25255,-0.23751,-1.0133,-0.7055,1.4856,0.2721,0.22128,-1.1158,0.40239,-0.041545,0.22026,0.17087,1.5174,1.0095,0.31418,-0.69124,0.59051,0.88444,2.0271,-1.8189,1.0076,1.0365,-1.1493,0.56847,0.64839
-0.82502,0.25217,-0.64374,-0.0048649,-0.43124,-1.0384,-0.23052,-0.38001,0.17759,-0.24964,-1.2811,-0.30166,0.62038,-0.94809,0.22288,0.71339,0.246,0.38102,-0.097039,1.5437,-0.079057,0,-0.091936,-0.18286,1.0641,0.027975,-0.70002,-0.88133,0.8716,-1.0653,0.94953,0.35588,1.5951,0.50547,0.94168,0.26846,-1.4805,-1.0545,0.79072,0.28025,0.81521,-0.047452,0.89775,-0.41966,-0.27846,0.56787,0.32734,0.56787,0.4882,0.45565,0.093347,-0.17677,-0.24619,-0.075636,-0.014532,0.33881,1.0248,0.11022,-1.1423,-0.45463,-0.13052,-0.68589,-0.74772,0.82792,-0.44183,-0.72016,-0.017377,0.96561,0.38459,0.27716,-0.91882,0.52615,-0.20362,0.42939,0.55657,0.51374,0.61822,0.43391,0.94604,-0.55561,-0.28724,1.2232,-0.98736,0.57916,1.0753,-0.83641,-0.057422,-0.038574
-1.086,-0.051321,-0.82193,-0.0048649,-0.4811,-0.76252,-0.18425,1.347,-0.4635,-0.42802,0.14562,0.2285,0.87776,-0.43697,0.46995,-0.82846,0.49095,-0.38798,0.22823,1.5626,-0.079057,0,-0.091936,-0.18286,-0.62999,-0.50145,-1.1962,-1.1318,0.91305,-0.95244,0.69814,0.28912,0.7384,-0.32095,0.97671,0.15134,-0.24181,-0.45855,1.5278,0.63306,0.30425,0.24645,0.58291,-0.50606,-0.89586,0.28141,-0.061821,0.28141,0.31171,0.46933,0.1969,-0.12776,1.2608,-0.24066,0.016209,0.57604,0.87392,-0.25527,-0.66147,-0.91321,-0.74685,-0.030775,-0.015605,1.9787,-0.050836,0.39138,-0.76193,1.1621,-0.07666,1.3666,1.1061,0.28876,-0.44052,0.56059,-0.11181,1.0851,0.67667,0.85346,0.69901,1.1083,0.062771,1.6729,-1.6767,0.72288,0.62112,-1.1074,0.45546,0.22268
-0.88476,-0.48948,-1.203,1.8381,-0.50163,0.26424,-0.38307,0.55845,0.32703,-0.50691,2.1748,0.026247,0.77927,-0.96276,-1.35,-0.67986,-1.3403,1.2814,0.28302,1.2947,-0.079057,0,-0.091936,-0.18286,0.55013,-0.38177,-0.079045,-0.39439,0.16765,-0.63983,0.93097,0.79797,0.88795,-1.5783,1.034,0.65484,-0.7191,0.7804,1.5765,0.64417,0.59577,-0.077118,0.48094,0.33279,-0.89059,0.45141,0.23257,0.45141,0.40734,0.54396,0.21077,-0.17678,1.4513,-0.54328,-0.23578,-0.10907,-1.6476,0.56708,-0.69494,-1.0569,-0.51613,-0.70724,-0.63642,1.4033,-0.20065,1.9343,-1.1117,1.4223,0.10177,0.51236,1.1982,0.81019,-0.49117,0.76905,0.58954,1.7042,0.87185,1.0311,-1.0516,0.2249,1.1577,1.0822,-1.144,0.81121,1.2436,-1.2496,0.3057,0.31287
1.9551,-0.15195,1.4349,1.1679,-2.1637,0.83056,-0.2856,-2.0223,-0.38902,-0.34254,0.94855,-0.6268,-0.014104,-0.11204,-0.23211,0.89271,-0.22918,0.40915,-1.0427,0.36118,-0.079057,0,-0.091936,-0.18286,0.21163,-0.6298,-0.15074,-0.36749,-0.31241,-1.4621,0.76287,0.17132,1.2117,-0.11945,0.8897,0.0732,0.30018,-0.10402,2.6343,-0.08753,-0.12603,0.24329,0.86655,-0.29548,-1.3308,0.72783,0.32528,0.72783,0.65342,0.6223,0.2893,-0.062456,1.3112,-0.20077,-0.047494,-0.56839,-1.7506,0.38434,0.512,0.52733,0.55157,-0.062704,0.056725,-0.89819,-0.48631,-0.74965,-0.18352,0.94987,0.35812,0.40057,-0.13902,0.26172,-0.57111,0.86787,0.067065,0.66236,0.55785,0.55865,-0.11553,0.90103,0.79161,2.1704,-1.6848,-0.033773,0.13147,-1.2307,1.3937,1.3006
-0.93749,-0.37775,-0.47771,-0.13052,-0.30677,-1.145,-0.20114,-0.56189,-0.26491,-0.20009,0.56151,-0.086499,0.59305,-0.71957,-1.3294,-0.2126,-1.319,1.1165,0.41568,1.299,-0.079057,0,-0.091936,-0.18286,-3.156,-0.42471,-1.2819,-1.1973,2.0074,-2.0903,1.2471,0.63121,1.7562,-0.65639,0.42472,0.38664,-0.37819,-0.55723,2.7032,0.47346,0.17087,0.74459,0.62472,-0.40012,-2.2371,0.51424,0.32631,0.51424,0.43374,0.46679,0.12124,-0.31786,0.2161,-0.11513,0.0121,0.4992,0.23238,0.20159,-0.56205,-0.53044,-0.31618,-0.74886,-0.65995,-0.89819,-0.48631,-1.2834,-0.44307,1.8474,-0.13139,0.95626,0.52109,0.7089,-0.45683,1.0239,2.169,1.9987,0.55546,1.0604,-1.2115,0.48225,-0.73459,1.6802,-1.4943,0.5783,-0.12077,-0.28581,0.68725,0.68046
-1.1549,-0.23108,-0.74116,1.3354,-0.18126,0.70088,-0.13828,1.1459,-0.17254,0.20407,-2.7474,0.10813,0.63491,-0.42071,-0.63701,0.039643,-0.65775,0.77756,-0.48013,1.4668,-0.079057,0,-0.091936,-0.18286,-0.96437,-0.028177,-1.3139,-1.3057,1.1125,-2.1746,0.96846,0.37435,1.7246,0.12726,1.2848,0.085115,-0.50299,-0.11089,0.66428,0.45548,0.11504,-0.018247,1.3831,0.501,-0.035949,-0.97611,-0.093616,-0.97611,-0.91405,-1.4263,0.043667,-0.32826,-0.9893,-0.45178,-0.24594,0.43062,0.46567,0.20159,-0.99291,-0.29067,-0.97189,-0.52576,-0.49677,0.5474,-0.32296,-0.58924,0.16571,2.3932,-0.61772,0.89211,0.47382,0.48157,-0.19203,0.42984,1.344,1.1896,0.51525,0.42549,-0.67184,0.26422,0.13535,2.0157,-1.9223,0.42186,0.33827,0.40034,1.0477,0.97716
-1.4645,-0.02023,-1.52,-0.70852,0.62029,-0.086037,-0.032212,1.0386,-0.016673,0.36971,-1.0681,0.3386,0.043682,-1.0032,-1.1692,-0.70597,-1.1743,1.1676,0.91143,1.4322,-0.079057,0,-0.091936,-0.18286,0.4187,-0.15421,-1.9884,-1.5794,2.3604,-1.7855,1.2239,0.77469,1.5841,0.41038,1.3356,0.1747,0.28027,-1.0472,0.22508,0.49544,0.44262,-0.55247,-0.71525,1.3054,-0.60731,-0.71007,-0.093912,-0.71007,-0.64529,-1.1649,0.064238,-0.35439,-0.45357,-0.33391,-0.27685,0.59306,-0.00090335,-0.34665,-2.1374,-1.078,-1.4676,-0.90248,-0.91403,-0.89819,-0.48631,-0.053055,-0.78228,1.7051,0.012568,1.0565,-1.3073,0.76238,-0.065909,0.3883,1.2216,1.6154,0.8531,0.71398,-1.0172,0.65875,-1.1151,1.9649,-1.7015,0.62454,0.30873,-1.1656,0.48025,0.4495
-0.92134,-0.44585,-0.66129,0.83283,0.55692,-0.74134,-0.39578,1.1841,-0.30808,-0.24964,0.70967,-0.44275,-0.085953,-0.75886,-0.65173,-1.3294,-0.64244,0.73466,0.49091,1.0364,-0.079057,0,-0.091936,-0.18286,-0.24659,-0.46105,-0.96567,-0.83872,-0.16441,-2.0772,1.2112,0.80762,1.8735,0.97731,0.39354,-0.20278,0.2162,-0.30734,2.2327,0.85096,0.59937,-0.01509,1.339,1.1073,0.26216,0.56254,0.32945,0.56254,0.48149,0.46953,0.059179,-0.36695,0.20579,0.11027,0.046808,0.34352,-0.43832,-0.34665,-0.037377,-0.61071,0.090808,-0.62271,-0.52618,1.9787,-0.090314,-1.0522,-0.79637,0.48742,1.1219,2.1221,-0.74301,0.80442,-0.31936,0.74127,0.22302,0.79846,0.35063,0.33782,0.10446,0.74056,-0.65849,1.5293,-1.0538,0.96007,0.97237,-0.46283,-0.3459,-0.432
-1.1664,-0.11912,-0.90292,2.1731,-1.4102,0.86825,-0.062027,2.1737,-0.060484,0.03453,-0.07038,1.7432,1.4065,2.1649,0.34905,0.55183,0.37377,-0.11043,-0.67412,0.77094,-0.079057,0,-0.091936,-0.18286,0.36508,-0.18668,0.074438,-0.014274,-0.71289,-0.95276,0.59438,0.41835,0.98713,-0.39828,-0.20477,-0.15757,-1.0983,0.32318,3.4021,-0.19404,-0.50104,-1.3502,0.58061,-0.095359,-1.2254,0.78728,0.32732,0.78728,0.71325,0.63553,0.32137,0.018406,-0.5148,-0.14661,-0.01098,-0.18279,0.58232,0.47571,-1.6029,-1.1767,-1.3973,-0.083607,-0.26843,0.54024,0.97141,-0.86579,-0.57368,0.55969,-0.10469,-0.42471,-0.14817,0.42105,-0.69096,0.89911,0.87082,0.88662,0.1768,-0.60027,-0.53804,-0.11883,-0.17579,1.7643,-1.8557,-0.32972,-0.26566,0.90658,0.89331,0.87552
-1.3885,-0.096835,-0.75151,-0.13052,-1.4413,-0.79731,-0.23052,1.5751,-0.065243,0.029068,1.9041,0.89729,0.2678,0.51837,0.56465,-0.46774,0.59583,-0.46339,-0.65419,1.3331,-0.079057,0,-0.091936,-0.18286,-1.1204,-0.10889,-1.4171,-1.2775,1.5623,-1.1795,0.5472,0.49336,1.013,-0.96015,0.56427,0.70633,-0.1679,0.76559,-0.089045,0.14095,0.29942,0.60135,0.11984,-0.40399,0.92393,0.44823,0.25092,0.44823,0.39687,0.45031,0.16511,-0.15642,1.5511,-0.48049,-0.73035,0.056516,-1.6299,0.11022,-2.6417,-1.4867,-1.3702,-0.10083,-0.096337,0.97729,0.32902,1.6817,-0.65841,1.9393,-0.72497,0.1598,-0.75522,0.38269,0.54423,-0.66661,0.64478,1.2682,0.78914,0.55046,-0.80462,0.78619,0.65837,1.1069,-0.81355,0.23509,0.13038,-0.74781,-0.03873,0.047881
-0.6076,-0.44585,-1.0352,1.503,0.71287,0.19603,-0.23052,1.1841,-0.30808,-0.24964,-0.88292,-0.19767,0.37227,-0.91938,-2.0187,-1.6658,-2.0231,1.3018,0.70641,1.7185,-0.079057,0,-0.091936,-0.18286,-0.24659,-0.10576,-1.0564,-1.056,0.18093,-1.6917,1.0635,0.50341,1.5269,0.64183,0.90557,0.41367,-0.047596,-0.93098,-0.31804,0.22534,0.24222,0.28573,0.18454,-0.84271,0.42808,-0.37816,-0.022031,-0.37816,-0.34161,0.39581,0.0081068,-0.4282,0.52049,-0.44534,-0.78552,0.33771,-1.299,0.29296,-0.58931,-0.83893,-0.12112,-1.1347,-1.154,-0.20835,-0.2636,0.11512,-0.042626,1.8075,0.58051,1.4896,-0.90804,0.61148,0.14314,0.17833,-0.20205,1.4522,0.81923,0.12921,-1.4476,0.29585,0.36661,0.63999,-0.49357,0.21087,0.81276,-1.6038,0.56907,0.44414
-0.78891,0.171,-1.305,0.12079,-0.80818,-0.82798,-0.096911,0.94079,0.12593,0.24848,-0.31667,0.53877,0.89902,1.329,0.91993,1.3326,0.95899,-0.75699,-0.48147,0.88467,-0.079057,0,-0.091936,-0.18286,2.5363,-0.029691,-1.2439,-1.293,1.4741,-2.3334,1.0639,0.55636,1.7912,0.29872,0.78615,0.49517,1.3233,0.75422,1.9764,0.951,0.72051,0.4704,0.43113,-0.55169,-1.923,-0.337,-0.032378,-0.337,-0.30013,0.27509,-0.059034,-0.46295,0.48396,-0.51704,-0.27718,-0.050136,-0.81741,0.20159,-1.8192,-0.76837,-1.0093,1.7881,1.4737,1.691,-0.35093,-0.07476,-0.34807,1.2817,-0.9185,-0.6174,-0.33464,0.57255,-0.41849,0.68343,0.55944,1.5352,0.48838,0.70519,0.39972,0.75748,0.55754,2.3151,-2.5692,0.78775,1.4393,-1.6926,0.55391,0.64929
-1.2741,0.11256,-1.763,0.16265,-0.28344,0.52691,0.00677,0.0004497,0.04061,0.15056,-0.49554,-0.11188,-0.68489,0.35311,-0.99564,-0.73359,-1.0046,0.97897,0.91455,1.5016,-0.079057,0,-0.091936,-0.18286,-0.54553,-1.4524,-1.3095,-0.9831,1.0841,1.1877,-2.7166,-1.7189,-1.8213,0.68877,1.1458,1.7047,0.65314,-1.6361,-0.70445,-0.71286,-0.7306,0.86601,0.56362,1.3858,0.52873,1.0863,0.32892,1.0863,1.0189,0.93412,0.59208,0.10428,0.73695,3.1748,0.43909,1.4002,-1.7506,-1.9,-0.14664,-0.097003,-0.49657,-0.74297,-0.62792,0.54024,-0.37129,-0.87146,-1.3153,1.1137,-0.60312,-0.23291,0.79928,-1.8179,1.3343,-1.1249,-0.42527,0.60004,1.2881,1.3953,1.3026,-0.23454,-1.15,0.15161,-0.045412,-0.64337,1.0126,1.0757,-1.5614,-1.6122
-1.1313,0.42668,-1.7567,-0.33995,0.71142,1.1044,-0.074448,-0.65604,0.23156,0.36971,-1.164,0.52422,-0.544,-0.0058561,-1.876,-1.347,-1.8694,1.4891,0.24427,0.49441,-0.079057,0,-0.091936,-0.18286,-1.4325,-1.872,-1.5756,-1.2385,1.8309,0.1573,-0.71596,-0.43148,-0.97008,0.41589,1.196,0.77231,1.183,-1.5883,-1.6905,0.64744,0.2081,0.025864,0.70205,-0.033908,0.56929,-0.064476,0.32916,-0.064476,-0.16134,-0.078881,-0.55426,-0.89509,-1.4276,1.1437,0.36367,1.7246,1.3599,-1.7172,-0.96771,-0.48844,-0.46865,-1.1095,-1.0916,1.8947,-0.42051,2.1066,-1.7471,0.82323,0.42388,-1.7082,0.008616,-0.85968,0.94131,-0.036265,-0.032613,1.6357,1.376,1.2759,-1.4476,0.52608,-1.7353,-0.3018,0.2872,0.84025,0.44855,1.6964,-0.45882,-0.12607
0.20101,0.95019,-0.55533,-0.17238,-0.21986,1.3257,0.34788,-1.7356,0.19278,0.3252,-1.6792,0.054717,-0.96994,1.1634,-0.41129,-1.7056,-0.44232,0.65871,-0.066349,1.3695,-0.079057,0,-0.091936,-0.18286,-0.97946,-1.1832,-0.055529,-0.10445,-0.099656,0.6923,-2.2124,-1.5914,-1.75,0.54915,1.1685,0.98471,0.47484,-1.9532,-1.6991,-0.62243,-0.094478,0.043357,1.3357,-1.6005,-0.29494,-2.0539,0.32898,-2.0539,-2.2015,-1.7555,-2.4219,-2.73,-0.45357,0.17034,0.92201,2.2129,-0.00090335,-2.3568,0.64538,1.2321,0.065259,0.97767,1.6478,-0.89819,-0.48631,1.301,-0.80982,1.7414,-0.86645,-1.1495,-1.3073,-1.7247,2.4276,-1.656,-1.0406,0.28077,1.2847,0.99896,1.1315,-0.91884,-1.1039,-0.99387,0.6645,-0.64782,-0.52224,-1.376,-0.055715,-0.063154
-0.081343,-0.12857,-1.2881,-0.17238,-0.55572,1.0535,-0.1144,-0.42471,0.16447,-0.053792,-1.429,-0.57496,-1.3015,-0.32156,-1.893,-0.81968,-1.8963,1.298,0.48818,1.5913,-0.079057,0,-0.091936,-0.18286,-0.57427,-1.4392,-0.52754,-0.48966,0.4236,0.98825,-2.1535,-1.0604,-1.8418,1.4384,1.762,1.5274,0.95572,-2.1851,-0.85119,0.0011906,0.58948,0.55147,-0.60202,-1.628,-1.3786,-1.8416,0.32265,-1.8416,-1.9818,-1.604,-2.1712,-2.4118,-0.45357,-0.29865,0.41469,0.6461,1.3113,-1.8086,-0.23494,-0.81077,-0.021454,-1.4544,-1.5892,-0.89819,-0.48631,0.0085322,-1.2967,1.5391,0.53236,0.0062838,-0.073601,-1.5557,1.3656,-0.6948,-0.07563,2.0521,1.677,2.4631,1.6181,-1.147,-1.9341,0.2939,-0.446,0.063257,1.5095,0.73299,-0.73916,-0.86749
-1.0949,0.11256,-1.2663,-0.50747,0.15645,-4.4618,-0.18815,0.0004497,0.04061,-0.17818,-0.49554,-0.39129,-1.0928,0.53874,-0.30603,0.22865,-0.32993,0.36519,0.78192,1.3679,-0.079057,0,-0.091936,-0.18286,-0.54553,-1.0465,-1.4319,-1.3839,1.8988,0.40875,-1.3291,-0.3523,-1.0867,-0.16504,0.79815,1.8814,2.4742,-0.59884,-2.1272,0.6358,0.55278,0.75108,-0.11326,-1.315,-0.63387,-1.8408,0.32923,-1.8408,-1.983,-1.5729,-2.2215,-2.5458,-0.45357,0.42702,0.91479,1.027,-0.00090335,-2.3568,-0.34125,-0.99588,-0.069353,0.12464,0.37538,-0.89819,-0.48631,0.71155,-2.2145,0.3868,1.2732,0.060347,-1.2196,-0.87506,1.0963,-0.46979,-0.46253,2.4242,1.5958,1.986,0.35084,1.3728,-1.4828,0.14436,-0.10609,0.9546,0.77473,1.6732,-0.77132,-0.73045
