-0.50521,-0.30485,-1.0394,-0.80653,0.70866,-0.48006,-0.26081,1.8271,-0.13473,-0.19702,1.6846,-0.24977,-1.0611,0.55161,0.20131,0.49477,0.18938,0.68874,0.94238,-0.27704,-0.10452,0,0,-1.0886,-0.32836,-0.58388,0.78965,0.77627,-0.65121,-1.0034,-0.1756,-0.43509,-0.066595,-0.56667,0.049405,1.1293,-0.61066,-0.65096,1.3783,-0.75302,-1.0528,-1.5134,-1.6239,0.37035,-0.56831,1.0094,0.23866,1.0094,1.0208,0.84013,1.1255,1.2421,-0.5292,0.38117,-0.0039969,1.486,0.8247,0.45031,0.12556,0.55752,-0.86503,-0.12323,-0.1181,-0.84454,-0.37072,-0.77477,-0.29069,-0.85109,-1.7361,-0.67731,0.43846,-0.46382,1.849,-2.3772,1.7082,-0.81144,0.093658,0.79188,-0.26639,-0.16051,0.27711,-0.53852,0.44915,-1.0326,-1.1147,-0.92725,-0.51259,-0.37347
-0.73069,-0.38387,-1.129,-0.040319,1.0562,-0.10331,-0.21677,2.1414,0.32344,-0.154,1.6846,2.2574,-0.42038,0.26883,-0.077114,0.63841,-0.071257,-1.4395,0.46056,-1.6867,-0.10452,0,0,-1.0886,1.4028,-0.81658,-0.50257,-0.50668,0.28682,-0.83794,0.4353,0.046828,0.32636,-0.20871,0.21287,0.76092,-0.46731,-0.29161,1.7985,-0.98444,-0.9298,-0.40014,0.016052,-0.66289,-0.098338,1.1232,0.25983,1.1232,1.1353,1.0794,1.1325,1.2995,-0.12898,0.7202,0.1446,1.2532,0.80839,0.26305,-1.2009,-0.33871,-3.2485,0.21563,0.26812,-0.84454,-0.37072,-0.61971,-0.53573,-0.62399,-2.6118,-0.40412,1.2189,0.069433,1.8324,-2.5784,1.8728,-0.42402,0.13337,0.32024,-0.48791,0.12189,1.8001,-1.2074,1.5607,-1.0704,-0.45649,-0.24633,1.107,1.2974
-0.62161,-0.35889,-0.086812,-0.72502,0.18526,-0.19094,-0.12365,0.11001,-0.28236,-0.13759,1.5733,0.96567,-0.82877,0.27626,-0.35999,-0.45952,-0.35129,1.8531,-2.183,0.24592,-0.10452,0,0,-1.0886,0.19221,-0.87754,-0.75663,-0.84869,0.3745,-1.2159,0.62848,0.25022,0.49777,-0.60198,0.49104,1.5034,-0.7023,0.048525,0.77443,-0.28941,-0.4657,-0.94207,0.69668,-0.93584,-0.88253,1.1608,0.21205,1.1608,1.1786,1.0481,1.4869,1.2807,-0.040867,0.72476,-0.092438,1.3985,-1.817,0.075795,-1.3954,-0.38793,-3.1086,-0.57585,-0.54516,-0.84454,-0.37072,-0.31016,-0.98753,-0.48007,-2.4177,-0.66588,1.4888,0.18791,1.5981,-2.3447,2.1796,-0.96217,0.50098,1.1258,0.11426,-0.66321,1.7028,-1.2848,1.4829,-0.96841,-0.31669,-1.0638,-0.61699,-0.49695
-0.56982,-1.3585,0.20242,-1.7032,1.1127,0.7151,-0.36465,1.3978,0.56721,-0.31808,0.23779,-0.43409,-0.59743,0.071487,-0.91942,-0.75497,-0.9029,-0.4224,0.064199,-0.67048,-0.10452,0,0,0.90478,-0.79935,-0.85665,0.039821,-0.018044,-0.78295,-0.89988,-0.11787,-0.333,0.075834,-0.35902,0.43052,0.52423,-0.55207,0.95776,1.6511,-1.231,-1.3112,-1.3794,1.0844,-0.15504,-0.42388,1.3925,0.24817,1.3925,1.4127,1.2222,1.3992,1.693,-0.95135,0.92233,0.11766,-0.65701,0.93477,0.26305,-0.37853,-0.49951,-0.41331,-0.82502,-0.81684,2.8904,-0.31917,-0.11555,-0.70043,-0.81195,-1.2555,0.33916,1.8292,-0.40805,1.1707,-1.4567,2.3672,-0.51076,0.35482,0.16369,1.0791,-0.46612,2.768,-1.3353,1.7249,-1.4006,-1.658,-2.2292,0.80604,0.96065
-0.19318,-0.37568,0.73957,-1.7032,1.431,-5.174,-0.13,0.36043,-0.064383,-0.14472,-0.59692,0.039716,-0.68973,-0.45147,0.025289,-0.53895,-0.073037,-1.9638,-0.72562,-2.5384,-0.10452,0,0,-1.0886,-0.65194,-1.0033,1.1765,1.2793,-0.86418,-1.1543,0.11501,-0.19856,0.56561,-0.64428,0.09297,0.98947,-0.77048,1.1257,1.1812,-1.7662,-1.7852,-2.147,2.8534,0.15676,-0.19781,1.4663,0.2639,1.4663,1.4866,1.3882,1.5551,1.4779,-0.052223,0.73108,-0.099688,3.4747,0.8247,0.45031,1.1519,1.8308,-0.37999,-0.41608,-0.39131,0.16824,-0.11269,-0.77477,-0.33489,-0.53171,-1.6943,-1.8035,-0.84109,-0.18025,2.4767,-3.0792,1.9356,-1.0856,0.19766,1.2922,0.26819,0.078534,1.8473,-0.86032,1.1247,-1.8728,-1.268,-1.4986,-1.3743,-1.1688
-0.43517,3.0968,0.14389,-0.040319,-0.27871,0.38455,-0.29527,0.56995,1.0499,-0.33038,0.38089,-0.62515,-0.7482,4.7218,0.1449,0.45991,0.16222,0.071928,-1.4353,-3.2947,-0.10452,0,0,-1.0886,-0.049917,-0.5026,1.5062,1.6236,-1.2214,0.015079,-0.24319,-0.048009,-0.36928,-1.4855,0.30573,0.83497,0.62928,0.98944,1.1457,-0.87277,-0.81435,-0.36614,1.4682,0.37763,0.9308,1.1279,0.2853,1.1279,1.1375,1.0609,0.97128,1.1153,-1.2546,0.20115,-0.16247,0.10286,0.75132,0.82483,0.56398,0.85362,0.14305,-0.7577,-0.7311,0.69337,-0.082042,-0.59363,-0.041669,0.022002,-1.7581,-1.1302,2.3027,-0.23116,1.0436,-1.7354,3.3706,-0.27352,0.28418,0.3231,0.32082,-0.61871,1.7104,-1.0911,1.4785,-0.79307,-0.93142,0.77411,-1.065,-0.89476
-0.55942,-0.45537,-0.97632,-0.23595,-0.31466,0.1761,-0.26081,1.4886,0.64492,-0.29166,0.6316,-0.40473,-0.79471,-0.25103,-0.67964,-0.3065,-0.67198,0.92653,-0.41298,-0.068265,-0.10452,0,0,0.13093,-1.3695,-0.44245,0.098139,-0.13495,-0.24657,-0.7283,-0.21081,-0.23205,0.089396,-0.80986,0.51638,0.44088,-0.67632,0.71961,1.3232,-0.91915,-1.1961,-1.6377,-0.19854,-1.4296,-1.9822,1.2408,0.26651,1.2408,1.2552,1.1145,1.3227,1.2515,-0.45793,0.69029,0.01148,-0.63096,0.8247,0.26305,0.081412,0.23744,-0.31451,-0.50614,-0.48287,-0.84454,-0.37072,-0.32332,-0.46497,-0.83467,-1.7249,0.50209,1.4535,-0.2271,1.8289,-2.1554,1.4364,-1.3305,0.3145,0.15281,0.17952,-0.27884,0.74199,-1.2897,1.2351,-1.1305,-1.0581,-0.21428,-0.14438,-0.020682
0.019431,-0.45537,1.5774,-0.11368,0.19293,1.0794,-0.34506,0.13478,-0.58024,0.65479,1.6846,-0.4969,-0.7025,1.2654,1.0184,-0.20715,0.96918,-0.41675,-0.031712,0.4777,-0.10452,0,0,0.88587,0.19221,-0.35038,0.68314,0.57599,-1.0558,0.040712,0.0064454,0.14955,-0.40679,-0.28298,0.65743,0.064859,1.1016,1.4274,-0.25692,-2.72,-1.6801,-0.57373,-0.3063,-1.8975,-0.29056,2.0942,0.25836,2.0942,2.1309,1.9759,2.1478,2.2797,-0.55192,1.6518,0.11622,-0.58675,1.0367,0.075795,0.4469,0.16019,-0.24046,0.7239,0.77393,0.034266,-0.098939,2.0083,-0.16311,-0.73733,-1.2597,0.84078,1.4779,-0.040919,1.4514,-1.6277,1.3504,-0.87301,0.48205,0.23988,0.036032,-1.1511,-0.094099,0.22025,-0.14816,-2.5317,0.36725,-0.18716,0.17819,0.25281
-0.74184,0.10709,0.1347,-1.7032,0.61136,0.71474,-0.1906,1.9371,0.38769,0.064379,-0.25469,0.29695,-0.89559,0.30413,0.83374,-0.10697,0.86664,-0.58093,-0.29635,-0.10882,-0.10452,0,0,-1.0886,-1.0775,-0.85377,-0.16286,-0.32791,0.071367,-0.33763,-0.033251,-0.22493,-0.34355,0.13739,0.15151,0.041908,-0.71685,0.14992,0.022267,-1.157,-1.1324,-1.4012,1.438,-0.05375,-0.57378,1.8655,0.23152,1.8655,1.8994,1.7414,1.9878,2.1425,-0.38156,1.5119,0.1028,0.44811,0.90937,0.075795,-0.57888,-0.61728,-1.7872,0.56489,0.65902,0.34086,-0.18829,1.2947,-0.63113,-0.1955,-1.7477,-0.096522,1.7835,-0.29301,1.0344,-1.2396,2.0937,-0.10403,0.10328,0.11806,0.045595,-0.46626,0.70772,-0.74946,0.80866,-1.1361,-1.116,0.15894,-1.0353,-0.8778
-0.25675,-0.43028,-0.60101,-0.64352,0.18238,-0.14657,-0.24066,1.7271,-0.43012,-0.26903,1.2698,1.2253,0.62493,2.6213,2.7786,1.0638,2.7385,-0.69066,-0.28434,-1.2261,-0.10452,0,0,-1.0886,-0.039152,-0.072557,0.24364,0.12841,-0.23778,-0.12662,-0.037663,0.12268,-0.41058,-0.12149,-0.10764,-0.22044,1.1022,0.49416,0.3419,-1.9489,-1.7772,-1.1561,-1.3302,-0.97497,-0.63254,2.2375,0.2253,2.2375,2.2816,2.1055,2.3352,2.5464,-0.49179,0.91294,-0.27996,-0.90263,-1.817,1.1993,0.63272,0.55642,-0.35661,5.2921,5.5129,-0.84454,-0.37072,-0.46977,-0.17483,-1.3161,-1.6347,-0.49723,1.3922,-0.066229,0.6701,-1.2412,1.1795,-0.95187,-0.35385,0.0070094,-0.43429,-0.98397,0.67788,-0.37055,0.58875,-1.9439,-2.3782,0.23723,0.071004,0.31343
-0.44488,-1.3585,-0.16371,-0.23595,-0.94399,0.34953,-0.76631,-1.0557,-1.0257,1.3936,-2.7211,-0.15832,-0.46533,0.74035,-0.71503,0.20081,-0.73326,-0.095559,1.4991,0.38623,-0.10452,0,0,1.1388,-1.8901,-0.34504,-0.34318,-0.63247,0.26249,-1.5356,0.44564,0.15679,1.0281,0.3924,0.83408,1.0675,1.9794,0.14707,1.6794,0.073569,0.081457,0.048013,1.0503,0.28047,0.96675,-0.68368,0.30489,-0.68368,-0.72095,-0.69579,-0.87187,-1.0741,0.027275,0.48563,0.61581,0.075907,-1.006,-1.4223,0.26108,0.47829,-0.17596,-0.88392,-0.90044,0.034266,0.32721,-0.16042,-0.5426,1.5062,0.26292,1.7123,-0.37597,0.20823,-0.53277,1.5179,-0.66292,2.3698,1.1668,0.60403,-1.3055,0.64024,0.99778,2.486,-1.4531,0.046736,0.72541,-0.54357,2.6729,2.4462
0.019093,-0.63988,0.054361,0.41616,-0.36691,0.30737,-0.27284,-0.57292,1.9751,1.6905,-0.3895,-0.2464,-0.4799,0.26001,-0.92831,-0.47569,-0.90936,0.99077,-0.31484,0.60054,-0.10452,0,0,0.95224,0.80465,0.24356,-0.32555,-0.53191,0.78238,-1.2509,0.7059,0.34719,0.92999,0.36993,0.59533,0.45282,1.3616,1.6225,1.2303,-0.25042,-0.3304,-0.82584,1.0885,0.5733,-0.15908,-1.9203,-4.327,-1.9203,-1.7053,-0.37269,-0.56749,-0.85284,0.78249,-1.2588,-1.9397,-0.35238,-0.87901,-0.67324,0.37537,0.56869,0.10894,-0.83935,-0.84327,1.3525,-0.23068,-0.4273,0.36771,1.1279,0.7388,1.3874,-0.25853,0.4532,0.22175,0.48807,-0.55598,2.4412,0.81868,0.82806,-1.3055,-0.21943,0.47123,2.7684,-2.4371,-0.25009,-0.065543,-0.81845,0.46356,0.18062
-0.17004,-1.3585,-0.086812,1.2313,-0.42682,-0.68686,1.4688,-0.37292,1.929,0.7383,-0.16913,-0.24543,-0.54103,0.68699,-0.69511,-0.65806,-0.70367,0.69549,1.4991,-0.76849,-0.10452,0,0,0.87221,-0.75427,0.51103,-0.22493,-0.4972,0.4199,-1.9478,0.30514,0.059838,1.2358,0.9389,1.1631,0.75682,2.5002,0.076375,0.98553,-0.9267,-0.66104,-1.1172,1.1357,1.1112,-0.18563,-0.77953,0.30568,-0.77953,-0.81924,-0.80681,-0.97343,-1.2312,1.7921,-0.4676,0.15648,-0.39063,-0.27601,-0.48598,0.69084,1.0131,-0.52264,-0.6601,-0.65518,-0.18544,0.26306,-0.72449,0.3108,1.0999,0.64889,1.7127,-0.98463,0.15073,-0.59944,1.3156,-0.62376,2.2644,1.1088,0.66632,-1.3055,2.1437,1.5719,0.72659,-0.1005,-0.73495,-0.99398,0.75523,2.6642,2.3507
-0.66845,-0.0083802,-0.89713,-0.39898,-0.27344,0.2575,-0.76631,-2.4472,1.9363,1.3429,-1.9658,-0.80274,-0.19131,0.38431,-0.39271,-0.35366,-0.36205,1.8071,0.076617,0.77503,-0.10452,0,0,1.0993,-1.543,-1.1198,0.49918,0.18786,-0.345,0.26825,0.11438,0.24591,0.40562,0.20699,1.3066,1.0866,1.6528,1.635,1.6528,0.17358,0.34523,0.97147,-0.069177,-0.57205,1.962,-1.8497,-2.9598,-1.8497,-1.7237,-0.81192,-0.99846,-1.0264,1.3219,-0.45278,1.8186,-0.65109,-0.90382,0.075795,1.1061,1.2649,1.185,0.13774,0.15173,-0.84454,-0.37072,-0.77477,-0.74594,1.4126,0.073355,-0.68749,-0.98463,0.27068,-0.66475,1.2708,-0.31043,1.9781,1.1717,0.80165,-1.3055,0.37517,1.0314,2.5023,-1.9679,0.12755,-0.49675,-2.0286,1.0451,1.1219
-0.35736,0.06951,0.76023,0.0085879,0.72544,0.67385,-0.28432,-1.4998,0.88581,0.94532,-2.0994,-1.1485,-0.34741,-0.40124,-0.6841,-0.8846,-0.71247,-0.47602,0.87912,0.89371,-0.10452,0,0,-1.0886,-0.79935,-0.92545,-0.25893,-0.54586,0.3745,-1.7148,0.13491,0.27511,1.1491,0.46078,1.1208,0.33734,2.1264,1.018,0.77694,-0.45572,0.11805,0.48312,-0.22011,0.25002,-0.17395,-0.40057,0.29821,-0.40057,-0.43027,-0.37224,-0.51832,-0.84296,1.7121,-0.9399,-0.21111,1.4945,-1.7107,0.63757,1.6627,2.1039,0.74871,-0.65238,-0.68125,0.70899,0.10526,-0.44658,-0.59147,1.0787,-0.27744,-1.0843,-0.48957,0.215,-0.18416,0.012123,-0.61003,1.0265,0.87364,0.45567,-1.3055,2.6843,1.3943,1.7228,-1.8015,-0.00094451,-0.33475,0.76272,0.46209,0.58713
-0.67785,-0.43028,0.21849,0.57916,-0.39375,0.80366,-0.76631,-1.7624,0.80085,0.69264,-1.6776,-0.6752,-0.57321,0.9295,-0.8912,-0.9389,-0.89303,0.44336,1.0382,0.68461,-0.10452,0,0,-1.0886,-0.074738,0.00011718,-0.72827,-0.80755,1.0786,-1.6922,0.39452,0.032709,1.2689,0.85103,0.70965,0.64289,2.1629,0.71856,1.3341,0.31627,0.072617,0.21474,-0.020321,1.0958,0.28136,-0.64952,0.29096,-0.64952,-0.68478,-0.59988,-0.74701,-1.0251,1.0289,-0.4645,-0.091615,1.698,-1.683,-0.48598,-0.22205,-0.02312,-0.88159,-0.67963,-0.7042,-0.18544,0.36816,0.37176,-0.004736,1.3928,0.033758,1.3894,-0.28364,0.24206,-0.12667,0.44125,-0.68713,1.9077,0.90615,0.36938,-1.3055,3.1216,1.627,1.0701,-0.85842,0.35115,1.0497,-1.0926,2.5825,2.5981
-0.64729,-0.21189,-0.24176,-0.15444,-0.44024,0.98626,-0.2209,0.36043,0.53647,-0.24683,-2.4982,-0.63574,-0.26436,0.52989,-1.1806,-0.83162,-1.1638,0.64049,-0.91775,0.55607,-0.10452,0,0,-1.0886,0.47361,0.25353,-0.18321,-0.36748,0.44558,-0.98686,-0.49593,-0.82937,0.13943,0.36865,0.91365,0.93272,1.7369,1.4074,0.59916,-0.34101,-0.40047,-1.069,-1.1881,1.3609,1.4305,-1.8148,-4.0613,-1.8148,-1.6078,-0.39131,-0.41669,-0.70832,0.76041,-1.5335,-2.2893,-0.48582,-0.8687,-0.11146,-0.12956,-0.065279,-0.90965,-0.80292,-0.81737,-0.84454,-0.37072,-0.24413,0.02759,1.206,0.5323,0.40926,-0.98463,-0.6966,-0.12861,0.66484,-0.52919,1.8384,1.2797,0.83542,-1.3055,0.79453,0.60426,1.9794,-1.7618,-0.86954,-0.30788,-0.4682,-0.30487,-0.2849
0.084322,-0.30485,1.217,0.7422,-1.1338,0.033279,-0.76631,-0.54215,2.0928,1.6012,-0.070407,0.21947,-0.37062,0.089997,0.04703,-0.53134,0.069972,1.025,0.19903,-0.05015,-0.10452,0,0,1.002,-1.8901,1.2052,0.89114,0.7979,-1.0558,-0.89998,-0.019491,-0.16108,0.47698,-0.58815,0.72079,0.68749,2.2267,1.5449,1.4101,-0.58281,-0.60573,-0.79438,-1.1951,0.35838,1.6266,-0.31048,0.30013,-0.31048,-0.3381,-0.36436,-0.48283,-0.57989,-0.45793,-0.53245,0.0088064,0.37789,0.23765,0.26305,0.53297,0.34218,0.50999,-0.44693,-0.40211,0.69337,0.52596,-0.56981,0.75539,1.0213,0.7422,0.50114,-0.6579,-0.10591,-0.14628,0.44428,-0.82119,1.8515,0.78505,0.47823,-1.3055,-0.92029,0.40593,1.3767,-1.268,-0.92582,-0.13553,-0.73866,0.53422,0.4778
-0.86807,0.10709,-0.51148,-0.29708,0.56775,1.8329,-0.1906,0.28709,-0.26466,-0.21279,0.087539,1.1459e-05,0.46477,0.43496,-0.78059,-0.364,-0.7525,0.33515,1.4991,1.5354,-0.10452,0,0,1.0089,-0.061723,-0.74674,-0.14194,-0.20764,0.071367,-1.3215,0.18157,-0.16671,0.51234,-0.50456,0.41483,0.26049,2.0451,0.59101,1.7936,-0.16015,0.21858,0.19229,-0.87922,0.37971,0.8612,-4.6334,-1.728,-4.6334,-4.6352,-5.1452,-5.3876,-1.1878,-1.9457,-1.089,6.1661,1.4543,0.34039,-1.0478,0.14931,0.50206,-0.045396,-0.60705,-0.61978,-0.14978,-0.20347,0.42744,-0.62801,1.9065,-0.82374,-1.4696,-0.82007,-0.16213,-0.22394,0.32451,-0.87056,0.5253,0.38547,0.18464,-1.3055,-0.13841,0.41074,1.4224,-1.3296,-0.16377,-0.44062,-0.74472,-0.80431,-0.6743
-0.83098,-0.38387,-0.5287,-0.64352,0.16752,-0.79485,-0.37378,-0.6872,-0.40304,-0.33038,-1.9007,-0.28562,-0.58415,-0.57506,-0.83257,-0.6876,-0.84517,-0.83216,0.55036,-0.064787,-0.10452,0,0,-1.0886,0.91859,-0.45089,-1.1713,-1.2102,1.0409,-0.6788,0.050249,-0.16637,0.68889,0.48408,0.45686,0.1188,1.7783,1.3057,1.0007,-0.23669,-0.2265,-0.7877,-0.72976,1.6344,0.54034,-0.057078,0.28519,-0.057078,-0.077047,-0.11436,-0.17643,-0.1541,0.15013,-0.77589,-0.16221,-0.81297,0.49448,1.0121,0.37816,0.065303,-0.075796,-0.5301,-0.53625,0.80687,-0.27965,-0.73502,-0.55153,0.64873,0.59314,0.20568,0.0471,0.052235,-1.382,1.6891,-1.3522,1.0204,0.48974,0.23941,-1.3055,1.299,0.25553,0.97485,-0.75755,-0.80626,-0.2285,-1.4529,1.1168,1.2587
-0.66744,-0.40376,-1.6971,0.49766,-0.16703,-1.9577,-0.23489,0.16223,-0.4403,-0.36204,-0.41192,-0.74691,-0.58026,0.54902,-1.132,-0.64107,-1.1174,1.1924,-1.0962,-0.55447,-0.10452,0,0,-1.0886,0.19221,-0.35577,0.456,0.27089,-0.50596,-1.3519,0.14838,-0.083293,0.5022,-0.90219,0.26996,0.68785,1.6625,1.2438,1.073,0.50675,0.79192,0.90236,-0.60984,0.049097,0.99536,-0.036203,0.275,-0.036203,-0.054711,-0.16108,-0.090525,-0.078455,-0.6224,-0.2955,0.036521,-0.5875,1.0448,0.26305,0.95462,1.0312,0.55169,-0.89905,-0.91304,1.1358,-0.27421,-0.77477,-0.4908,1.46,-0.1144,-1.2768,0.33943,-0.18083,-0.18871,0.52652,-0.053897,1.5459,0.26279,1.0941,-1.3055,-0.62829,0.5325,2.0501,-2.0642,0.23884,0.98481,-1.1784,-0.10511,0.021419
-0.86959,-0.24465,-1.1095,-0.84729,0.77673,-0.19919,-0.23489,-1.6216,-0.32321,1.1304,-1.1519,-0.51494,-0.019047,-0.087162,-0.35131,-0.030828,-0.34429,0.036019,-0.02673,0.27791,-0.10452,0,0,-1.0886,-0.90373,-0.81182,-1.191,-1.1841,1.1956,-1.5613,0.23024,-0.06145,0.78838,0.13785,0.54442,0.38638,2.0865,0.63894,1.517,0.077531,0.48389,1.1141,0.44486,0.25298,0.029487,0.035179,0.29436,0.035179,0.016666,0.038363,-0.11477,-0.18698,0.58375,-0.071187,0.078531,-0.42488,1.1464,-0.11146,-0.17454,-0.097582,-0.11068,-0.3369,-0.35174,0.47367,-0.26333,0.50826,-0.93578,1.4359,-0.44814,-0.029236,-0.81193,0.0020863,0.33203,-0.10078,-0.81731,1.2358,0.58708,0.19931,-1.3055,1.4607,0.24436,1.8337,-1.9017,0.28574,0.68489,-0.80886,-0.56934,-0.46
-0.69669,-0.43028,-1.1703,-0.35822,0.13445,-0.29874,-0.76631,-1.415,0.68669,0.78966,-2.7584,-0.75245,-0.18816,0.80273,-0.39828,-0.30361,-0.37467,-0.58486,0.12093,-0.25083,-0.10452,0,0,0.81618,-0.074738,-0.73448,-0.66607,-0.6685,0.66387,-1.8181,0.15841,-0.10687,1.2287,-0.54465,1.1042,0.24888,1.7464,1.3251,1.9561,0.035294,0.0078658,1.7277,1.058,0.62162,-0.47102,-0.74998,-1.2923,-0.74998,-0.68989,-0.331,-0.29274,-0.52761,1.8204,-1.5782,-1.5176,0.66897,-1.6937,-0.11146,-0.35226,-0.47805,-0.36265,-0.20154,-0.17061,2.2313,-0.29311,-0.55085,-0.44884,1.1313,0.32611,0.96257,0.49948,-0.037837,-0.91841,1.5215,-0.55759,2.4201,0.85363,0.48872,-1.3055,1.5911,0.49435,1.184,-0.93024,-0.27801,-0.7297,0.8238,-0.84952,-0.9391
-0.71189,-0.31426,0.00041674,-0.15444,-0.18141,1.0776,-0.1906,0.015321,-0.13782,-0.21279,-0.19429,0.10011,0.14434,0.32043,-0.91001,-0.38027,-0.92157,0.61409,-1.2881,1.1167,-0.10452,0,0,-1.0886,-0.10526,-0.43639,-0.30432,-0.5098,0.66387,-0.71475,0.13335,-0.23546,0.21224,-0.41381,0.94474,0.066891,1.9191,0.88886,0.33112,-0.37408,0.11717,0.0038562,-0.72444,0.52268,0.14045,0.013907,0.26719,0.013907,-0.0026437,-0.033582,-0.06706,-0.047243,0.33915,0.040095,-0.095317,-0.40134,-1.817,-0.29872,-0.83511,-0.4112,-1.033,-0.8676,-0.8699,1.1328,-0.26963,-0.20655,-0.38391,2.7749,-0.71756,-0.47682,0.078254,-0.17022,0.038141,0.35426,-0.53699,1.6164,0.69483,0.31314,-1.3055,0.51185,0.15129,2.1541,-1.8311,-0.57312,0.32333,-0.30818,1.3043,1.4904
-0.70392,-0.27559,0.10945,-0.072916,-0.30124,1.0044,-0.16181,1.7113,-0.22661,-0.18046,0.12357,-0.011298,0.29491,0.74607,-0.7374,-0.69713,-0.74997,0.91006,-2.2054,-0.41153,-0.10452,0,0,-1.0886,-0.60865,0.37483,-0.54265,-0.61667,0.66387,-1.6478,0.30034,0.07048,1.0552,0.044806,0.75816,0.83818,2.3249,0.96911,1.7979,-0.72606,-0.80512,-0.63541,-1.3592,0.43086,1.064,0.0055477,0.2553,0.0055477,-0.010095,-0.12059,-0.024142,0.049494,-0.47621,-0.0050756,0.04552,0.563,0.64858,-0.11146,-1.5636,-0.83328,-1.8735,-1.0182,-1.0351,1.1328,-0.012736,-0.77477,-0.18826,2.4562,-0.71958,-0.73194,0.83728,0.12478,-0.09365,0.3224,-0.66973,1.1962,0.8238,0.62028,3.3663,0.93389,0.89107,1.6275,-1.3266,-0.89259,-1.0839,-0.87032,2.183,2.3448
-0.72257,-0.47913,-0.39211,0.0085879,0.98139,0.47383,-0.27284,-0.70292,-0.37339,-0.30519,-0.59692,-1.1514,-0.47499,0.23799,-0.85337,-0.55296,-0.8392,1.5147,-0.91386,0.14285,-0.10452,0,0,-1.0886,-1.5853,-1.0384,0.58321,0.37543,-0.71865,-0.84809,-0.15572,-0.46001,0.10432,-0.1389,1.0571,1.0944,2.3641,0.50726,0.96228,-0.38829,-0.26189,0.13064,-0.10653,-0.10791,-0.27898,-0.30632,0.29481,-0.30632,-0.33335,-0.39493,-0.45002,-0.52662,-0.7171,-0.91642,-0.19954,-0.86147,0.5908,1.0121,0.98816,1.1858,0.49109,-0.51084,-0.49597,0.9437,-0.2891,0.37289,-0.8568,1.4794,-0.61823,-1.7409,0.026196,-0.47006,-0.32305,0.564,-0.35457,1.7481,1.0145,0.95051,-0.15425,1.0487,0.56652,1.5971,-1.4966,-0.78258,0.035761,0.057314,-1.1505,-0.97071
-0.82064,-0.0083802,-1.4526,0.57916,-0.056792,-1.5132,0.073916,-2.0701,-0.16182,-0.1254,-2.7481,-0.80202,-0.18242,0.33075,-0.73489,0.1379,-0.72422,0.1239,-0.31956,-0.33842,-0.10452,0,0,-1.0886,-1.543,-0.60383,1.1783,1.5615,-1.2418,-1.472,-0.22422,-0.35168,0.65076,-0.6916,0.82068,0.42224,1.7539,0.30883,1.1395,0.33132,0.35393,0.002885,-1.4338,1.0527,0.35039,-0.014041,0.27477,-0.014041,-0.032012,0.0022782,-0.094099,-0.089539,0.81088,-0.22537,0.17407,-0.64928,-0.44723,0.075795,0.60422,1.0938,0.081855,-0.20002,-0.18261,1.1328,-0.2261,-0.56032,-0.17976,2.3763,-0.50523,-1.47,-0.55057,-0.40605,-0.49973,0.75099,-0.68827,0.65508,0.79935,0.79846,-0.74886,1.1656,-0.10969,2.74,-2.4645,-0.057972,0.49249,-1,-1.0165,-0.82208
-1.1663,0.066191,-1.712,-0.84729,0.61041,-0.59061,-0.10486,0.65376,-0.24847,-0.19903,-1.0532,0.9392,1.2935,0.27209,-0.85627,-0.63518,-0.89078,-0.70727,-0.58287,0.21661,-0.10452,0,0,-1.0886,0.19221,-0.71193,-1.1289,-1.0359,1.1051,-0.85991,0.65145,0.40961,0.67518,-0.40848,0.51763,-0.061347,1.6618,0.64706,1.8622,0.17419,0.24666,0.14799,-1.4954,1.1598,0.99711,0.044317,0.29594,0.044317,0.025893,0.0087622,-0.14944,-0.17943,-0.062159,-0.65004,-0.30567,0.97677,-1.817,0.82483,-1.5544,-1.1128,-2.152,-0.80071,-0.81322,1.1328,-0.36614,4.5081,-1.1677,1.5776,-1.2727,-1.6955,0.10403,0.40311,-0.70606,0.77558,-0.94116,0.35744,0.3663,0.24048,1.6936,0.97602,0.29686,1.1957,-1.1871,-0.18709,0.45284,-0.07336,-0.080677,0.14202
-0.70026,-0.37568,-1.0613,-0.77393,-0.47619,0.23183,-0.2209,-0.0062478,-0.30472,-0.24683,-0.97718,-0.11068,-0.032094,0.78977,-0.76485,-0.55316,-0.749,0.45722,0.08043,-0.50578,-0.10452,0,0,-1.0886,0.47361,0.34117,-0.26101,-0.3949,0.44558,-1.1421,-0.086213,-0.44891,0.81235,-0.56826,0.56529,0.29586,1.8255,1.6268,0.93996,0.18482,-0.020837,0.13,-2.4069,1.3251,1.0747,0.40653,0.2887,0.40653,0.3978,0.33238,0.28063,0.27279,-0.82952,0.25755,-0.024565,-0.38012,0.55375,-0.11146,-0.2539,-0.25894,-0.48191,-0.39571,-0.40209,1.5722,-0.13646,-0.76999,-0.079438,1.5854,0.41212,0.076649,0.14963,-0.11687,-0.41306,0.71607,0.015499,1.5042,0.54171,0.22368,-1.3055,0.19048,0.64408,1.4427,-1.435,0.13542,0.38601,-0.11447,-0.034407,0.066553
