-0.77253,0.46601,-0.91255,0.18901,-0.6705,0.36032,0.078686,-0.80793,0.4349,0.37451,-0.16456,-0.14425,0.20031,3.596,0.25678,-0.91368,0.26876,-0.52094,1.1214,-0.18683,-0.55756,-0.2254,-0.52104,-1.1595,-0.38701,1.0136,-0.87692,-0.70206,0.93941,1.156,-1.1997,-1.0971,-1.311,-0.024074,1.2225,2.5103,-0.57685,-0.52099,-0.49952,0.56318,0.14473,-0.71946,-1.2553,-0.3609,-0.68564,-0.51309,0.24735,-0.51309,-0.59576,-0.27897,-0.81662,-0.84248,1.3719,-1.066,-0.35855,0.34408,-0.64739,0.98014,0.67921,0.85176,0.52758,-0.6893,-0.87911,-0.42126,-0.2833,-0.7534,0.57853,-1.3263,1.4397,-0.42027,-1.1332,-1.3861,-0.62702,0.98745,-0.26948,0.78478,2.109,3.1931,-0.2356,-0.31445,-1.2605,1.1186,-1.3117,0.27337,-0.097292,-0.052689,1.1921,1.0357
-0.52938,0.21883,-0.21718,0.65689,-1.0548,-0.64508,-0.11497,-0.034087,0.25177,0.097673,0.98884,-0.11363,0.49318,1.8821,1.2511,-1.003,1.2639,-0.95532,0.76596,0.50824,-0.55756,-0.2254,-0.52104,0.8577,-1.2291,1.2076,-0.83266,-0.81684,0.72057,1.5498,-1.6342,-1.4608,-1.7397,-0.62607,0.72186,2.2076,-0.67762,1.1299,1.3597,0.84584,0.48912,0.5884,-1.8776,0.4606,0.88464,-0.23286,0.19807,-0.23286,-0.28257,-0.3626,-0.2443,-0.29109,0.99521,-1.3265,-1.0682,-1.0453,-0.4837,2.1895,0.57463,0.71368,0.51404,0.087264,-0.024969,-0.42126,-0.2833,-0.53518,0.4858,-1.104,0.60412,-0.55177,0.071521,-1.4228,-0.50869,0.55928,0.0069746,0.26958,1.6355,1.2954,-1.1659,-0.067257,-0.89299,0.8603,-0.94713,0.75994,0.43233,-1.0613,0.41756,0.35159
0.3994,-1.0984,-0.086767,-0.64276,0.13115,-1.7829,-0.68,1.7655,-0.92019,-0.71004,-0.23702,0.014646,0.42071,1.6214,0.69336,0.57171,0.64211,-1.217,1.2152,0.32617,-0.55756,-0.2254,-0.52104,0.6117,-0.63658,0.48531,0.11734,-0.09108,-0.3737,1.8632,-1.2157,-1.011,-1.5806,0.095318,-0.6677,2.0703,-0.41617,0.72268,0.34902,0.53494,1.2939,0.76735,-1.5304,0.5978,-0.4264,-0.14883,0.2881,-0.14883,-0.21155,-0.22349,-0.42082,-0.81353,0.27967,-0.51673,-0.33457,0.41871,-0.94294,0.07312,-1.1951,-1.6053,-1.1378,-0.067437,-0.17182,-0.42126,-0.2833,3.1727,-0.29724,-0.1445,-0.4735,0.44107,-1.2404,-1.1734,0.85919,-0.79418,0.35177,-0.15119,1.057,2.7843,0.62862,-0.79551,-0.65787,0.7011,-0.67786,0.54747,0.15422,-1.4064,-0.47132,-0.33556
-0.28806,-0.031196,-0.27021,-0.31006,0.43302,-0.64806,-0.38045,0.56387,-0.38516,-0.28183,0.33112,0.015435,0.12453,0.68018,0.49747,-0.6292,0.5151,-0.6383,1.1944,0.34306,-0.55756,-0.2254,-0.52104,-0.87073,-0.42638,1.2573,-0.21625,-0.47501,0.33995,1.8146,-1.6276,-1.0689,-1.4962,0.30365,0.15375,1.8027,-1.1693,-0.06717,-0.1547,0.19063,0.15595,0.10083,-1.0241,-0.36604,0.72254,-0.14856,0.25873,-0.14856,-0.20502,-0.072206,-0.289,-0.82127,0.64324,-0.6447,0.023511,0.79578,-0.78696,-0.38039,-0.45154,-0.33237,-0.35422,-0.66027,-0.8939,-0.42126,-0.2833,1.2702,0.84672,-0.73541,-0.076549,-0.21329,-0.3681,-1.1492,-0.42385,0.37643,0.070632,-0.38844,1.3693,1.9639,-1.2229,0.097911,-0.37821,0.81783,-0.70278,0.40313,0.63738,-0.034178,0.061387,0.098661
-0.84333,-0.20978,-0.99912,-1.0587,1.2252,-0.079582,-0.27621,-0.53603,0.026396,-0.13282,-1.8698,-0.079952,0.35194,1.9501,0.21456,-0.62677,0.23499,-0.5531,1.1235,1.0773,-0.55756,-0.2254,-0.52104,0.81607,-0.3777,0.72081,-0.83444,-0.75669,0.93941,1.1689,-1.9043,-1.6156,-1.8981,-0.064003,0.88639,1.5451,-0.89349,-1.0867,-1.0208,1.554,1.1511,0.21696,-2.0108,-0.4818,0.34849,0.06501,0.30283,0.06501,0.01571,-0.036009,-0.24861,-0.84201,0.37931,0.049007,0.0040445,1.3523,-0.90534,-0.68273,0.051473,0.27131,-0.079938,0.52517,0.44798,-0.42126,-0.2833,0.75244,0.4731,-1.0052,0.6775,-0.10135,-0.7596,-1.8117,-1.5812,1.4117,0.69038,-0.020019,1.686,0.91665,-0.14635,-0.70144,-1.4486,1.2833,-1.0788,1.3824,1.978,-0.98145,1.9226,1.9739
0.73938,5.9068,0.31566,-0.59079,-1.4402,1.5687,2.5333,-1.4367,0.68265,3.6764,-0.99217,-0.95648,-0.41837,-0.78387,-0.8285,0.96856,-0.84077,0.50888,1.1057,0.63909,2.1374,-0.2254,1.6623,0.55961,-0.76271,1.0087,1.4075,1.2326,-1.262,0.70979,-1.7056,-2.1243,-1.4033,-0.58856,2.3686,2.4407,-1.43,0.27238,-1.0097,0.13997,0.040234,-0.35441,0.028549,-2.9462,-0.80778,0.37653,0.25396,0.37653,0.36212,0.4714,0.49016,-0.4298,0.092825,1.2334,-0.20107,-1.1134,1.2255,-0.68273,0.51193,0.18539,1.0377,-0.52189,-0.30768,-0.42126,-0.2833,0.0014546,1.4138,-0.8454,0.066138,3.1614,-1.2404,-1.7785,1.0318,-1.0443,0.33308,-2.1484,2.4702,3.1195,-1.6333,-1.2664,-0.81647,0.3017,-0.2697,-0.041461,0.47328,2.0795,1.4292,1.1051
-0.779,0.46601,-0.71707,0.06424,-0.82112,1.1488,-0.023843,0.066833,0.4349,0.37451,-1.333,-0.45579,-0.10577,1.3507,0.93027,-1.2609,0.95723,-1.0612,1.2152,0.31711,-0.55756,-0.2254,0.20546,0.9438,-1.8039,-0.21942,-0.96221,-0.84806,1.4318,1.597,-1.0721,-1.0702,-1.3329,0.3874,2.2057,2.7335,-0.20823,1.2952,-0.53643,1.2401,0.64841,-0.38026,1.6046,0.42649,-0.31569,-1.2281,0.26107,-1.2281,-1.369,-1.1203,-1.7281,-1.2933,-0.62927,-0.78448,-0.60644,0.90857,1.5032,-0.8339,0.79273,1.086,0.70963,-0.00015808,-0.11322,3.4174,0.42641,-0.77054,-0.17544,-0.84999,0.73586,-0.62351,-1.0975,-1.2342,-0.56397,0.69991,0.45271,1.0485,2.388,1.2388,0.72097,-0.10345,-0.041731,1.2569,-1.4215,0.95012,0.40744,-0.71584,1.0666,1.0192
-0.88447,0.33221,-0.65344,0.18901,-0.32952,1.3376,-0.093645,0.75694,0.31412,0.12816,0.077765,0.1774,0.23183,1.7153,0.40994,-1.4189,0.42371,-0.91902,0.68768,0.050319,-0.37479,-0.2254,1.1716,-0.70729,-0.2253,0.74056,-0.87557,-0.87359,1.2747,1.7176,-1.5922,-0.64779,-1.5653,0.52927,0.82955,3.2087,-0.62572,-0.11145,-0.56242,0.088511,-0.36439,-0.37779,-0.034145,-0.25701,-0.42555,-0.075068,0.22124,-0.075068,-0.11749,0.013965,0.0051586,-0.50699,0.20493,-0.60284,0.17103,-1.0486,-0.52178,1.1313,0.63109,0.99964,0.60309,-0.52748,-0.74681,-0.42126,-0.2833,2.8185,0.21587,-1.1936,0.92823,-0.57378,-0.9278,-1.231,-1.1529,1.1386,-0.61799,0.20219,1.9782,3.9284,-0.63004,0.093366,-0.64633,1.4853,-1.3755,-0.044205,-0.14047,0.31049,0.19434,0.11782
-0.19994,-0.62246,-1.0969,0.50093,-0.61698,0.099503,-0.82403,-0.034087,-1.1774,-0.91594,0.87401,-0.43659,0.26585,-0.51256,0.0686,0.48105,0.087858,-0.42119,-1.1151,0.67695,-0.55756,-0.2254,-0.52104,-1.1595,-1.5825,0.075764,0.32468,0.38191,-0.98221,1.96,-2.7153,-1.4179,-1.8419,-0.17801,0.31289,0.14753,0.43278,-0.1487,-0.46668,-1.9403,-0.86619,0.17534,-1.5044,-0.44983,-1.3668,1.0514,0.14036,1.0514,1.1151,1.3718,1.4689,0.61516,0.692,1.1949,-0.78467,0.63678,1.119,-0.8339,-0.9985,-2.0562,-0.41942,-0.30752,-0.15909,-0.42126,-0.2833,-0.15172,-0.64603,0.56758,-1.4097,0.968,-1.1998,-1.9937,0.89366,-1.0122,-0.27911,-1.4038,0.4112,-0.57215,0.11733,0.18957,-0.80427,1.8506,-1.5354,-1.4538,-0.86159,1.5425,-0.32307,-0.31302
2.3596,-0.14281,0.90068,-1.8904,-1.1441,-1.1298,2.1804,-1.4786,0.61802,-1.0178,0.27682,-1.1668,-0.091905,-0.75391,-0.80417,0.41298,-0.79558,0.72497,-2.3468,-1.2499,0.96364,-0.2254,-0.52104,0.501,-1.3811,0.61603,0.4696,0.30654,-0.78405,1.5506,-2.3547,-1.5282,-2.0214,0.81047,-0.11869,-1.1974,-0.5772,0.64653,-0.77062,-2.0731,-1.8289,-1.6266,0.72849,-2.7707,-0.40073,0.75728,0.15082,0.75728,0.7953,1.0832,1.155,0.10966,0.51882,2.0431,-0.10939,1.0223,1.2433,-1.4386,0.14295,-0.88393,0.51709,-0.92147,-0.79528,-0.42126,-0.2833,1.8896,1.0056,0.2819,-1.3549,2.0374,-1.2338,-2.1649,1.71,-1.4742,-1.1276,-1.0407,-0.35061,-0.47588,-0.054174,0.11875,0.16154,0.96073,-0.73132,-2.5806,-1.1865,1.1237,0.92253,0.74495
-0.0080375,0.19204,0.030466,-0.43483,0.38486,-0.14318,-0.16648,-0.80793,0.18808,0.17697,0.33112,0.58414,0.59866,3.2922,1.1271,0.18594,1.1388,-0.87649,-0.13098,-0.62071,-0.55756,-0.2254,-0.52104,1.3818,1.0535,1.5499,0.4174,0.20578,-0.68771,1.4997,-1.671,-1.1731,-1.4962,-0.71546,-0.40305,-0.94443,-0.29648,0.77878,-1.1499,-1.3673,-0.20581,-0.7541,-0.7054,-0.60494,-0.70547,1.1238,0.080101,1.1238,1.2065,1.4654,1.8927,0.79015,0.94834,-0.31062,0.16092,0.71271,-0.56888,0.6778,0.054768,-0.20582,-0.38883,-0.30436,-0.53251,-0.42126,-0.2833,0.7617,0.60591,-0.75028,0.081484,-0.26817,-0.51363,-1.6073,-0.46562,0.47877,-1.2814,1.5616,-0.77054,-0.74724,-1.6333,-0.40262,-0.27112,0.99735,-0.93076,-1.3539,-0.52529,0.36477,0.86678,0.79097
-0.20071,0.76829,0.79921,-0.27887,0.70607,0.64525,0.11577,0.30984,0.50113,0.42752,0.077765,0.080665,0.47858,2.3203,0.48019,-0.63965,0.49996,0.26839,1.0297,-0.016425,-0.55756,-0.2254,-0.52104,-0.87688,0.13661,0.74745,-0.4875,-0.556,0.52033,1.291,-1.4657,-0.9702,-1.5178,0.75287,-1.3697,-0.95935,-0.33944,-0.80196,-1.1233,-1.7363,-1.5324,-1.3783,0.38173,-0.046638,-1.6104,0.90865,0.10367,0.90865,0.96889,1.4999,1.3897,0.62666,0.98965,-0.68013,-1.6208,-0.99228,-0.4472,1.1313,0.62919,0.73477,0.58632,0.95334,1.0396,-0.42126,-0.2833,0.89882,-0.2543,-0.66139,0.61062,-0.7898,-1.06,-1.3953,-0.40263,0.38645,-1.2736,0.46474,-1.3886,-0.59808,1.2895,0.11718,0.38743,1.6365,-1.8391,-1.9242,-1.896,-1.0378,-0.34574,-0.28923
-0.23583,0.98634,0.57449,-0.12291,-0.72911,1.0414,0.22048,0.30984,0.68815,0.5772,-0.32035,0.66556,0.94883,2.7462,1.5161,0.98517,1.4745,-1.6855,-1.0421,-0.69656,-0.55756,-0.2254,1.4112,0.8755,0.13661,1.3338,-0.20618,-0.35542,0.01744,1.4691,-2.5076,-1.8181,-1.8988,1.3193,-1.3835,-0.91924,-0.93796,-0.92618,-0.42955,-1.738,-1.389,-0.71942,0.12549,0.35496,-1.2999,0.64686,0.1052,0.64686,0.68585,0.99273,0.98596,0.27003,1.1037,-0.25575,-0.6973,0.7204,-0.42999,-0.53156,0.84195,1.2691,0.93925,2.4193,2.8706,-0.42126,-0.2833,-0.7423,0.068502,-0.75636,-0.1943,-1.0705,-1.0359,-2.1529,-0.70233,0.65255,-0.83267,0.23387,-1.4228,-0.56888,0.91589,-0.369,-0.34847,0.94505,-1.0622,-1.856,-1.8741,0.50286,1.3175,1.3733
-0.43303,0.35946,0.070881,-0.43483,1.571,-0.44441,-0.21025,0.15015,0.1186,-0.038524,0.020902,-0.04344,0.58365,0.26768,1.2095,-0.9594,1.2383,-0.90346,1.1333,-0.47914,2.2408,0.22449,0.3098,-0.79722,0.69212,0.4539,-0.52301,-0.62889,0.76036,-0.16888,-1.6195,-1.2746,-0.69193,1.2358,-2.5189,-1.5713,-0.37439,0.8915,-0.39113,-0.16837,-0.56907,-1.3063,0.27006,-0.05932,-1.3474,-0.08301,0.16027,-0.08301,-0.11244,0.18999,-0.11461,0.14331,-0.15301,-0.63576,-1.6052,-1.0671,-0.64739,0.82897,0.37007,0.45141,0.2818,-0.1788,-0.45971,-0.42126,-0.2833,0.24904,0.039493,-0.50705,0.43973,-0.78133,-0.32512,-1.4883,-0.96374,0.87439,-0.51162,-1.0191,-1.9846,-0.89035,1.7761,0.063423,0.46405,0.35217,-0.23129,-0.36397,-0.60043,-0.22308,-0.71135,-0.62294
0.90357,-0.65624,1.0913,-0.27887,-0.48847,1.7816,2.9675,-0.17919,-1.127,4.5041,-1.552,-0.38871,-0.4131,-0.71285,-0.7329,1.5887,-0.7481,1.0161,-2.7402,-0.48579,-0.55756,7.0878,4.5027,0.71589,1.7598,0.83683,0.92563,0.60256,-0.91439,0.44781,-2.0049,-3.0464,-1.2583,1.6089,-1.5468,-1.1752,-0.99769,-0.96385,0.15215,-0.19658,0.19086,-0.71377,0.63241,0.56787,-0.87848,0.10463,0.24247,0.10463,0.071932,0.24273,-0.28834,-0.057282,0.092825,1.6726,2.0859,-0.99602,1.5452,-0.68273,0.48996,-0.049189,0.89375,-0.21352,0.38304,-0.42126,-0.2833,-0.2897,1.1447,-0.15531,-0.27645,2.4152,-1.1765,-2.2157,-0.43035,-0.31059,0.31469,-0.45397,-1.2529,-0.34671,1.6242,-0.48902,-0.28759,-0.6891,0.6206,-0.16425,0.58848,-1.4095,1.6236,1.5695
-0.48349,0.86173,-0.088773,0.033048,1.3363,1.1695,0.15446,0.10661,0.57024,0.48284,-0.89037,-0.42786,0.65409,0.38374,0.19525,-1.0731,0.20591,0.22568,1.1411,-0.46586,0.064923,-0.2254,1.16,1.0353,-0.42638,0.68466,-1.2154,-0.93449,1.3676,-0.14963,-1.2942,-1.0996,-0.79982,-0.57636,-0.80175,-1.3604,-0.52269,-0.67892,-0.36442,0.17777,-0.092174,-1.1147,0.1441,-0.18474,-1.6625,-0.34715,0.23333,-0.34715,-0.41402,-0.075103,-0.73242,-0.70286,1.3614,-0.60118,1.336,0.71706,-0.49038,-0.53156,0.83851,1.1767,0.87184,0.79138,1.0523,-0.42126,-0.2833,-0.018467,0.016047,-0.92166,1.033,-1.0303,-0.6066,-1.3261,-1.2614,1.5203,-0.24609,-0.69439,-0.86557,-1.1784,-0.60623,-0.1024,-0.33271,0.47933,-0.51372,-0.11499,0.019176,0.12061,-1.3642,-1.3347
0.59374,-0.39887,-0.4078,-1.5266,-0.32564,0.4245,-0.6282,-0.24904,-0.59636,-0.45086,0.87401,0.05603,0.70599,0.35736,1.1547,0.14837,1.1632,-1.331,-0.34305,-0.39255,1.2509,-0.2254,0.19387,0.65831,-0.17639,0.31476,0.98228,0.94657,-1.1339,1.3092,-1.4407,-1.5517,-1.7539,0.46526,-2.1097,-0.53106,-0.61224,-1.0894,-0.52749,-0.94012,-0.68881,-1.1699,-0.069386,-0.45772,-1.9413,0.47134,0.23851,0.47134,0.46825,0.097593,0.8395,-0.15376,-0.84136,0.30277,-0.48559,-1.0617,-0.93197,-0.07805,-0.37779,-0.34166,-0.21307,-0.33652,-0.58085,-0.42126,-0.2833,0.99221,0.4503,-0.80863,0.29759,-0.010073,-0.36669,-1.7034,-1.1238,0.88116,0.33462,-1.0852,-1.354,-0.083191,0.76635,-0.33744,0.29151,-0.70138,0.7324,-1.1951,-0.24548,2.242,0.28421,0.34828
-0.46214,0.051048,0.16232,-0.31006,1.2203,0.95165,-0.25819,0.70104,-0.16678,-0.10705,0.57541,-0.54724,0.78592,0.29154,0.59934,-0.68004,0.57921,-1.081,0.82912,0.47828,2.2377,0.20356,1.728,0.86473,-0.51662,0.57165,-0.64463,-0.65231,0.93941,1.6657,-0.90542,-1.2518,-1.474,0.3944,-0.16683,-0.58544,-1.3632,-1.3066,-1.3985,-0.47546,-0.31022,-1.0371,-0.79218,-0.053729,-0.5001,-0.43923,0.24247,-0.43923,-0.51439,-0.5275,-0.74036,-0.52304,0.17586,-0.35746,-0.42349,-1.0422,-0.70409,0.52663,0.49677,0.61954,0.66417,1.1015,1.0937,-0.42126,-0.2833,0.8952,0.3467,-0.94722,1.3998,-0.64003,-0.91979,-1.2304,-1.7126,1.676,-1.0554,-0.54463,-0.44018,-0.57403,-1.1226,-0.38924,-0.32639,0.27629,-0.20513,-0.25791,-0.024572,-0.76385,0.68453,0.76099
-0.71372,0.55025,-0.49837,0.43854,1.4854,-0.27095,0.011063,0.30984,0.31412,0.27784,-0.71846,-0.25407,0.41766,0.888,1.006,-1.1626,0.99779,-0.56014,0.44319,-0.9913,-0.55756,-0.2254,-0.34328,0.81897,-0.94914,0.61734,-1.0445,-0.81938,1.0232,0.97112,-0.47035,-0.45342,-0.97371,0.96741,-1.1661,-1.1718,-0.78361,0.98888,-0.7557,0.20756,0.14158,-0.29796,-0.35519,-1.1251,-1.2152,-0.56657,0.18852,-0.56657,-0.64022,-0.66659,-0.66314,-0.53189,0.11561,-0.82125,-0.86173,-1.0596,-0.46357,1.2825,0.59755,0.67795,0.65554,-0.042221,-0.19185,-0.42126,-0.2833,0.17223,-0.46823,-0.75595,0.73542,-0.78841,-0.18382,-0.75008,-1.2828,1.6387,-1.1618,-0.61617,-1.0592,-0.85643,-0.27886,-0.41395,0.2362,1.0251,-1.0277,0.31751,-0.4522,-1.7406,0.17317,0.18971
-0.17624,-0.34372,-0.096226,-0.74675,1.2798,0.45606,2.8096,0.6292,-0.28094,-0.3583,0.020902,-0.57229,0.4781,1.2486,1.1007,0.64568,1.0814,-1.2351,-0.073196,-0.23828,2.2408,1.5741,0.3098,0.77272,-0.46938,0.69707,-0.69044,-0.68986,0.76036,1.6221,-1.8767,-1.2025,-1.4983,1.3944,-0.48409,-0.57054,-1.5752,-1.1111,-1.1304,-0.58581,-0.10721,-0.50826,-1.4332,-0.34109,-0.75223,0.052691,0.22703,0.052691,0.019679,0.086703,-0.32857,0.17505,0.12233,-0.28579,-0.8007,-1.0926,-0.8044,0.82897,0.23142,0.016103,0.46717,1.6778,1.6227,0.18485,-0.26547,0.34011,0.30612,-1.2338,1.6298,-0.50933,-0.10093,-1.6383,-1.3493,1.3253,-0.24085,0.074624,-0.65307,0.030941,-0.71645,-0.99281,0.12016,0.67793,-0.60719,-0.35099,1.1388,0.68567,-1.6076,-1.4805
-0.45985,0.35946,0.19155,-0.74675,1.0379,-1.2785,-0.21025,0.6292,0.1186,-0.038524,-0.40566,-0.38968,0.76215,2.1316,0.81794,-0.061296,0.83383,-0.95379,0.6367,-0.46434,-0.55756,-0.2254,0.14363,0.77272,-0.082229,1.1242,-1.0024,-0.83554,1.0289,0.11863,-1.5331,-1.2152,-0.98638,0.10863,-1.3893,-0.81734,-0.079419,-1.1464,-1.0434,-0.6427,-1.03,-1.0635,-0.89785,-0.49967,-1.3247,-0.017541,0.17937,-0.017541,-0.045359,-0.27251,-0.13487,0.12414,-0.29068,-0.48263,-0.92188,-1.0594,-0.64739,0.82897,0.34275,0.13003,0.48677,-0.46859,-0.6719,-0.42126,-0.2833,2.3427,0.40086,-1.1489,1.1131,-0.37117,-0.51271,-1.5507,-1.1069,1.1793,-0.48184,-0.36899,-0.96562,-0.075333,1.972,0.34289,-0.74181,1.0958,-1.165,-0.60138,-0.42328,-0.30452,-0.10714,-0.10186
-0.51467,0.25292,-0.63825,-0.22691,-0.86885,-1.2602,-0.12637,0.066833,0.068657,0.081387,0.2249,-0.14551,0.55355,2.5266,0.0055326,-0.61078,-0.0061864,-0.60666,1.3025,0.77667,-0.080322,-0.2254,-0.52104,-0.71671,0.32143,1.0087,-0.6309,-0.79434,0.93941,1.8479,-1.9634,-1.6191,-1.8181,0.20242,0.16458,0.29385,-0.4871,-0.06999,-0.1735,0.45744,0.092928,0.29308,-0.21307,-0.75221,-2.3052,-0.68602,0.17744,-0.68602,-0.76745,-0.39703,-0.69456,-0.86487,0.074143,-1.1773,-0.71374,0.037668,-0.58298,-0.38039,0.62816,0.70494,0.73707,-0.28735,-0.35288,0.38689,0.15414,-0.36102,0.53088,-0.4187,0.28196,-0.35616,-0.60398,-1.745,-0.45365,0.70127,-0.55486,-0.71707,-0.00068841,-0.060441,-0.18952,-0.35561,-0.77835,0.76306,-0.74678,-0.26542,0.25733,-0.18493,-0.53304,-0.53125
0.24239,-0.88354,-0.71936,-0.80913,-0.45196,0.16873,2.4589,-1.6702,-1.0152,-0.97623,0.70338,-1.0168,-0.32959,-0.27901,-0.618,0.73259,-0.60739,0.59593,-2.8749,-2.026,0.99024,-0.2254,-0.52104,0.63564,-0.42638,0.97917,1.1902,1.0804,-1.0835,0.7227,-1.9398,-2.0222,-1.098,0.53065,-1.6908,-1.4431,-1.3741,-1.2801,0.62672,-1.9255,-1.8835,-1.5334,-0.27336,-0.88629,-1.0669,0.5177,0.047687,0.5177,0.55903,0.90759,1.4927,0.090254,0.72807,1.3679,-0.37175,-1.0553,1.3676,-0.38039,0.32964,-0.24925,0.76889,-0.82484,-0.68904,0.18485,0.70179,0.88863,1.0905,0.071377,-1.2893,1.2546,0.092048,-1.6976,0.67511,-0.94746,-1.4629,-1.5234,-1.6192,-1.2814,-0.93394,0.030491,-0.74196,0.030446,0.29675,-1.7269,-0.82222,0.71643,-0.85825,-0.86687
-0.5155,0.59386,0.59828,-1.3706,0.39912,0.84041,-0.07209,-1.4367,0.42412,0.15898,-0.43232,-0.17223,0.25383,2.8373,0.15441,-0.24381,0.15786,0.31414,0.40931,-0.069594,2.1374,-0.2254,2.9569,1.0285,0.75078,0.58716,-1.2128,-0.98178,1.5187,-0.18977,-1.5525,-1.7085,-0.70671,0.61944,-0.72025,-0.49198,-0.98554,-1.2947,-0.52593,0.43056,0.017677,-1.2365,-0.3708,-0.83066,-1.1163,0.066363,0.27001,0.066363,0.024217,0.20854,-0.31493,-0.5166,1.2139,0.27961,0.0012828,-0.99309,-0.69225,-0.68273,0.43181,0.73276,0.32996,0.61431,0.62235,-0.42126,-0.2833,0.662,0.39378,-0.43685,0.7978,-0.60305,-1.2404,-1.5206,-2.2229,1.8509,-0.93699,-0.9772,-0.82903,-0.97422,1.1795,-0.611,-0.60872,0.88495,-0.83153,-0.070602,-0.72246,-1.2602,0.75689,0.71408
-0.67833,0.69002,-0.14295,-0.43483,1.2205,1.3122,0.052456,-0.071851,0.38805,0.33702,-1.4564,0.11927,0.51289,0.87395,0.42644,-0.52952,0.4175,-0.3495,0.10767,0.13382,-0.55756,4.399,2.6709,1.003,0.89492,1.2783,-1.0777,-0.75714,1.1226,-0.17781,-1.1153,-0.88917,-0.87194,0.36134,0.5755,-0.56798,-0.76798,-1.7256,-1.3803,-0.11805,-0.5961,-0.77029,-0.7095,-0.31769,-0.54687,-0.21149,0.25162,-0.21149,-0.2711,-0.16257,-0.733,-0.39665,1.0674,-0.29436,0.90511,-0.98665,-0.47341,0.6778,0.57997,0.86068,0.61336,1.0471,1.2865,-0.42126,-0.2833,0.15258,0.34586,-0.97064,0.74885,-0.77457,-1.0194,-1.2206,-1.4425,1.5185,-0.64969,-0.77695,-0.24083,-0.48587,0.13375,-0.10022,-0.14461,0.54569,-0.57391,-0.19478,-0.46935,0.34185,-0.68516,-0.60392
-0.83548,-0.38633,-0.5084,-0.33084,-0.47173,-0.82324,-0.33142,0.50421,-0.11446,-0.21174,0.2249,-0.63084,0.28961,-0.25896,-0.37384,0.10588,-0.37621,-0.63367,0.5636,0.59735,-0.55756,-0.2254,-0.52104,1.442,-0.74123,-0.9373,-0.75677,-0.65054,0.20079,1.0588,-0.2901,-0.0053895,-0.81172,-0.75336,0.67691,-0.067011,0.30997,-0.31945,-0.73968,0.047314,-0.13083,0.36628,-1.6167,-0.88853,0.31113,0.74888,0.20904,0.74888,0.77335,1.0967,0.85086,-0.065914,0.56711,-0.51382,-0.2107,0.31351,-0.64739,0.6778,0.5936,0.59679,0.65766,-0.32478,-0.34774,1.5991,0.17664,-0.84581,-1.0474,-0.66846,-0.4198,-0.18833,0.31188,-0.36822,1.2752,-1.3749,1.7685,-0.30805,-0.27986,0.27758,-1.6333,-0.38902,-0.82313,1.1586,-1.1702,0.21124,0.22008,0.85562,-0.43712,-0.48591
-0.93181,0.30851,-0.73685,-0.12291,0.50878,1.0183,0.10739,-0.38878,4.881,0.41555,-1.3654,-0.32259,-0.20279,0.08309,0.39594,-0.7654,0.41407,-1.5633,1.2152,0.95954,-0.55756,-0.2254,-0.52104,0.64712,-0.69064,-1.3436,-1.0266,-0.88132,1.2546,1.7558,-0.037889,-0.34119,-1.9235,0.60965,-0.081036,-1.3514,-0.87693,-0.068417,-0.81879,-0.461,-0.96004,-1.2051,-0.54634,-0.97221,-2.425,0.97202,0.078272,0.97202,1.0429,1.6267,1.7902,0.28299,1.027,-0.68465,-0.88072,0.55456,-0.47916,-0.07805,1.464,2.5214,1.6924,0.18345,0.051602,1.2107,0.31169,-1.0623,-1.1948,-1.7946,1.39,-0.59778,0.24019,-0.50363,0.76418,-0.98025,1.7472,-0.27687,-0.589,-0.84783,0.8392,-0.5798,-1.1376,0.75199,-0.86065,-0.52307,-0.87621,0.10621,-0.43312,-0.4782
-0.89863,-0.53995,-0.30747,-0.43483,0.13623,-0.0018636,-0.30306,0.30984,-0.24693,-0.1712,0.47589,-0.10848,0.35655,0.36439,-0.6548,0.055953,-0.65503,-0.25255,1.1069,1.1776,-0.19202,-0.2254,0.19001,0.64939,-0.94914,-0.51944,-0.98013,-0.90846,1.2747,0.39068,-0.30635,-0.034165,-0.78936,-1.5812,0.57208,0.73215,-0.80047,0.91817,-0.63411,-0.39074,-0.88128,-1.2576,-0.49255,-1.5949,-1.1958,0.93033,0.20264,0.93033,0.97075,1.2687,1.1192,0.21518,0.33572,-0.54636,-0.61674,-1.0917,-0.74552,1.1313,0.74447,1.0658,0.67555,-0.56183,-0.58257,2.4073,0.42056,-0.62545,-0.72667,-1.0642,0.4617,-0.27471,-0.28215,-0.52053,0.90172,-0.9362,1.6816,-0.81385,0.2332,-0.070947,-0.97269,0.053427,-0.42481,0.48163,-0.35627,-0.44969,-0.7049,0.48269,-0.15244,-0.23019
